x,y,z
1.7115516596056457,2.4814810378082495,9.79925889696883
3.053010669110977,5.1868778853215165,9.719498058286689
3.1303805789307777,1.6509633176544225,7.3743336375995145
1.6449144130243687,4.140516241461881,7.424320574311372
2.9974720893607714,3.36081340888735,4.926857620960673
1.4300500013560293,5.8968626834188544,4.997891304331398
4.6333782393377305,2.7771801951725914,9.777065343420892
6.045502357903856,5.227452899207433,9.687239701752357
5.990841536561005,1.6177295959565545,7.306386361645422
4.543815002540584,4.300679577174668,7.292979697400859
5.916295716911027,3.355688292110944,4.881542272745143
4.40651526365769,5.881606759957364,4.870855114646667
7.485221390089624,2.578743601629339,9.623809005609857
8.997554455233738,5.0911157368858735,9.59705214260924
8.8215774065309,1.784563893434923,7.154149738147431
7.4052017700206605,4.300636168143884,7.286690090804281
8.789017488589783,3.4240916684344738,4.8030539233541205
7.367344937945655,5.931431543812121,4.782642502703407
10.473645674154366,2.4577239033269977,9.448873995854942
11.913392207388362,4.991547389323168,9.522093481441424
11.756195840162949,1.6757968505239773,6.819514548407245
10.406352722003962,4.255380124343696,7.059551126787547
11.80244299921344,3.5186617946325205,4.511915175539291
10.301962286206335,6.0253999852373585,4.689225675984179
13.32693200501672,2.4014886651569514,9.30428156488202
14.771603251941091,4.944993752543513,9.51910121848298
14.862511070350164,1.7150125099722802,6.9116867275071385
13.332539325646088,4.298776171232986,6.982433482741825
14.76398153722621,3.5283546075031875,4.6234115610417685
13.365035975618015,6.089471563632003,4.7037563267578175
16.216844493745413,2.388838019974303,9.538413752136554
17.637914464546288,5.031063673130589,9.58084403104612
17.842473389754804,1.6890596028695792,7.224479283791632
16.29019567303278,4.18394999068592,7.121454642860323
17.72666248138869,3.3804688564276884,4.811246425230136
16.32008436312668,5.961563766061014,4.7707035589583855
19.234254667887964,2.6414756527261907,9.718438306397822
20.632343888948537,5.155606078627373,9.775389026485566
20.72013755809913,1.6900041599310722,7.353703833507327
19.19794486817116,4.273343902486369,7.3224197529898785
20.673933989667855,3.3290219935090324,4.956611037823824
19.23182183024352,5.846499108459858,4.895684323468166
