x,y,z
1.5250961450810916,2.4813419259878957,9.657158071082948
2.9703907449546456,5.09046092865121,9.780070274896199
2.981157508117605,1.689991195560868,7.261451977566571
1.4824762145363084,4.255952332682862,7.350522452456138
3.003857858512747,3.3435421747240213,4.833579535667313
1.6318536053318378,5.886942646884389,4.878241742597944
4.512680178815857,2.4641912738032805,9.751463370910702
5.867312842817499,5.076340272702421,9.567644309055872
5.974190930206804,1.892712243280621,7.330989306527971
4.396757716427856,4.304298070474642,7.265968526449562
5.965948626510808,3.499166950907165,4.838092778480233
4.479240874696396,6.0086748577444204,4.830518724116945
7.505745965094043,2.6393340170213313,9.695974705402639
8.850777944219146,5.125969328880742,9.572466950992307
8.902429389473422,1.6351436044642202,7.199067208509247
7.440535990382113,4.296707371938721,7.212230460849907
8.892476452172197,3.40837423897283,4.831776902506431
7.379081707125121,6.013861985190777,4.766175057365361
10.475168847785737,2.511849050899129,9.557475880005537
11.838998440754887,5.057218339758224,9.584597068137397
11.859720015743756,1.646166491779839,7.062753047872037
10.395310171765995,4.224901291589556,7.166401949498642
11.928877451264473,3.4629210881741823,4.731131214439833
10.33083997626093,5.968326080787828,4.776888082694112
13.327536609763055,2.4905236559761637,9.613534309113456
14.706983129964206,5.152141460890837,9.625079332660157
14.800843234113161,1.626470855370582,7.075025145946134
13.380065522152194,4.23310972790336,7.163661300571727
14.84502491590863,3.4364834752767868,4.794947681289024
13.320039900775328,5.9647466528510975,4.782123671176318
16.187404805107946,2.652698903281567,9.579071942028023
17.75723230759897,5.07634074164001,9.6509119426009
17.736147375045388,1.6590831899563696,7.197479586932724
16.221929522718618,4.237287050137462,7.1934335029039875
17.790831560912537,3.4077720553714466,4.8286044740311755
16.22763634422266,5.9313105068662795,4.812590249476042
19.182211562314563,2.5197598596597763,9.67715979622963
20.717160126141763,5.010196542931785,9.545654120967116
20.686105276919445,1.6475586709492722,7.396873579355586
19.194014626955855,4.1622791283129175,7.2397074888141635
20.704189085142044,3.3490677266931543,4.8857286749152244
19.19747131860236,5.922453568727459,4.838427477738488
22.121157736650545,2.5139000755575664,9.702612846271661
23.605231552855447,5.132152921871416,9.623394961389666
23.65594780366042,1.7925790414204914,7.169962364671381
22.13277097309813,4.222482262680282,7.218239550446977
23.60521662320556,3.5525140123121526,4.782587024078951
22.055012904173537,6.062223564165725,4.777427177605884
25.05061550693021,2.5552611830885894,9.744515074997686
26.52432670973079,5.135549717036944,9.605440310136462
26.568060257934793,1.8436844441652946,7.324179942923916
25.107976938951452,4.338354973486385,7.201010865653421
26.607263746701015,3.4478914721512375,4.864942817228063
25.104049258455117,6.005691303397095,4.755089717306131
28.09600161447344,2.6509837049927882,9.773134611138175
29.489220628808837,5.129939305880996,9.694476114628415
29.43040970466538,1.7578379093407244,7.361125396491207
28.124091723281563,4.308631619980453,7.235530542699703
29.521311793823696,3.4027413399808335,4.838427046470294
28.181266229131907,5.909921137562998,4.809332130611189
30.993731864644943,2.5995839103559737,9.796364863777642
32.5293933565503,5.160845132711447,9.60458466134169
32.300584113292715,1.5466334064562328,7.314097759911862
31.01050013232999,4.25141223077259,7.2953690297767215
32.55960330621492,3.342562805176174,4.907198807116238
31.073899845762952,5.973580258089001,4.900144920788387
1.6813346608151392,7.741444491132126,9.71979892127442
2.9052983270099193,10.326401490457553,9.571081852480294
2.977441076365463,6.872044281577865,7.273570773515586
1.4815239618221818,9.368909233718107,7.198087633497831
2.8843844981146303,8.49310031305171,4.832265563717545
1.388132024944277,11.027312459288927,4.6653465105780105
4.519264255423632,7.740175179350597,9.735420233040065
5.862856400199105,10.333175050823085,9.538808792633318
6.007236669751782,6.797411266719633,7.183241020254277
4.399200076994987,9.350939718476168,7.241500326429939
5.89465545695797,8.575660489593734,4.849773398740354
4.3997165250250925,11.05468767127382,4.841618057865765
7.359635176830138,7.709532353551866,9.581759276400533
8.855001950445489,10.230069240776231,9.779058187055792
8.934136320619594,6.800900226465102,7.175492997622199
7.369140525246916,9.390136261138618,7.273512100439934
8.861246275478557,8.55152726142743,4.795895607816425
7.457217211992962,11.094018906590824,4.812083054894876
10.292763249515907,7.61953341643078,9.603298434790275
11.714300164218741,10.229765754868662,9.702536364963192
11.713278434517028,6.811737775325124,7.142155762986386
10.274597718696754,9.387317763434611,7.279143985572554
11.734067134589889,8.508091693098892,4.785749756818129
10.401215112999916,11.03138417206284,4.922938793120225
13.280351994854161,7.637966341895039,9.512785934169445
14.735712259635573,10.141296078293218,9.673567450424681
14.762980874989696,6.845938150742508,7.185980764678682
13.198006152909594,9.479533978966945,7.167740776179792
14.735375586347777,8.538914319200888,4.853189226879959
13.397817003132015,11.120895851983514,4.854485697685097
16.21552367050797,7.634249481684399,9.59221139635976
17.671124436572736,10.20436453914314,9.695192346669863
17.61068489233982,6.766951817952976,7.245337042554086
16.13500398628745,9.34096936847655,7.277412067187802
17.609064525144493,8.46465429679203,4.88527089645306
16.299733305688633,11.111323163415488,4.818429952359378
19.226133400595614,7.606976057957007,9.6283092378468
20.642045504415428,10.297174616254365,9.515943227185488
20.652180151509235,6.8315052891136565,7.232532461512325
19.1171727532093,9.352097906319916,7.220645765643976
20.63221290097617,8.544131463259884,4.8498121916660875
19.12687473858197,11.076130628614685,4.8760786290184495
22.129556979576176,7.723676062619916,9.749654475305341
23.546869379009113,10.284016947185972,9.458081554261677
23.59686956717153,6.818476908212587,7.174599011191716
22.113207502536127,9.291350200566642,7.2016919272268805
23.57103567067035,8.505768963197806,4.7335750431641666
22.163323391398187,11.053763074921319,4.90737296453918
25.013052040396403,7.697744496197549,9.447584759016175
26.475672240663954,10.288892493450309,9.542371738070903
26.649330353140726,6.8036800867702505,7.144000354405167
25.148610177621258,9.36628618252693,7.027642977624673
26.664071551611652,8.47626683230303,4.729234464668249
25.09636559996503,11.056210805729759,4.759457741710809
27.964152156660113,7.681883791976238,9.684682749279126
29.48553844049739,10.25058267708118,9.531200340687663
29.547382826183792,6.875098177061667,7.2940033739017585
28.125278473154967,9.329152292458913,7.174316805377911
29.592314753694914,8.47771336866662,4.867037661275652
28.07235570554337,11.00433056551427,4.802637653051471
30.897127420235275,7.744184920797053,9.801395713645539
32.36046955537796,10.345620180130325,9.579256567937577
32.5041151012585,6.850898971483921,7.3617425030782
31.076978591030784,9.381767688637783,7.175570108793145
32.57849194112249,8.473508422782645,4.746216864711863
31.055134873758018,11.022413183029812,4.748621836692408
1.2674339656208542,12.79821784421566,9.431925477633055
2.9396426766267347,15.297905273630272,9.581163619593488
2.9358075520785127,11.940760975174046,7.162748095164822
1.492387135248884,14.515941808528574,7.1932843565826055
2.987300296220494,13.625433534324216,4.821201403635618
1.5886722829714488,16.183586857141705,4.8528071448176915
4.298006548306208,12.85709055161643,9.534044800916114
5.898693938695287,15.324552589455626,9.760277260606065
5.908764529866229,11.96691426725703,7.209630119529878
4.45003164608661,14.544041882729557,7.18215177718336
5.913244999195494,13.641154996736768,4.737747702224321
4.529053556102117,16.206047825301432,4.83995172285388
7.360823838458995,12.7956871646291,9.63967698710981
8.86052011542359,15.310818760351715,9.669265448578129
8.848869757570272,11.941282242392502,7.271589293157998
7.37879747005257,14.539985073497313,7.275337384925771
8.845200717940822,13.554557352799126,4.887622508782752
7.3922295042088635,16.170499301715513,4.839609942255034
10.3579257573809,12.749492185587524,9.62211079757774
11.808421869271209,15.329581984237459,9.666243575884925
11.893684717765403,11.96688033776583,7.331674924061279
10.250287324959178,14.546594526630068,7.313106882937488
11.812077785868148,13.572182883452417,4.825679698784102
10.324966405421748,16.137220192381065,4.852213929552597
13.259262808385579,12.717201513850684,9.721000979227409
14.70218795287446,15.305562966247152,9.49792928977051
14.807133892704547,11.975610495100103,7.312262284203726
13.238706356999188,14.464068668944453,7.233741748462199
14.806177815724691,13.588917623386848,4.817639424819853
13.239281561474868,16.206424245093185,4.7467460504252745
16.26064850235228,12.721706121553458,9.74927203193989
17.64815946424892,15.315514818488317,9.648888907049447
17.762432354548782,12.002106722854249,7.2304796365765185
16.310614639321816,14.482721712797904,7.205859602975897
17.68847462544442,13.597611105246843,4.849974523895754
16.206983855754288,16.16649835405444,4.797483555763241
19.18014363198722,12.829611751715767,9.619161455676078
20.637871379206327,15.406650882326755,9.501740554322172
20.727369495552107,11.895708166610211,7.240851470613708
19.173584356246558,14.552813007981069,7.216715280950295
20.660075352087578,13.592665858217607,4.843658392629775
19.201820436685832,16.177367869544973,4.832263956300231
22.124200210303066,12.881512470624816,9.70113036407609
23.669433912515807,15.447892188621957,9.684491304639076
23.667171610896727,11.914627606084183,7.222974629401264
22.180887951066353,14.47639040133467,7.268633875462439
23.68320664822908,13.525198159714956,4.8508618925380524
22.14297197094426,16.108837186586353,4.7532777052505795
25.067521594366468,12.861209417981144,9.747492866526766
26.54558492762634,15.338823145843644,9.626061942300964
26.61723752756017,11.937428742733713,7.18755846005675
25.07655932475039,14.558274282605941,7.249601346899918
26.58550240280664,13.57864124750968,4.839194927519651
25.106706797143204,16.102932745403713,4.807738931079401
28.061850575593486,12.754428506980723,9.604909360352659
29.523104984819987,15.386962333384249,9.686883444545632
29.53836639418601,11.92427458064779,7.1904129344819845
28.09017620636961,14.529640967225273,7.237491699607919
29.545549249302834,13.624429888130944,4.847396678301051
28.025532833484938,16.152432088378607,4.880594372932078
31.008652385854518,12.790862587031208,9.63911204628616
32.4938172705076,15.456128883635088,9.754483301820684
32.41171519214723,12.006941129969507,7.19841739657878
30.960860984521528,14.561058954296362,7.278475037906463
32.44402277990613,13.758479136668162,4.7814436412795125
30.836271390896606,16.194330884603026,4.8565336499826275
1.580406616848121,17.96626930783023,9.789794609511606
3.0202451997936945,20.49675089328289,9.514138807769669
2.942219520840952,17.1076113342737,7.255450576703225
1.4377895304575004,19.57213126725939,7.256768607053031
3.1011493091981985,18.70029663336322,4.831399080592751
1.5534971365265837,21.08984219001168,4.735029371114012
4.452653305420944,17.885324181189432,9.654976847532627
5.9194923124497265,20.47319938330101,9.632690888552514
5.938768941926434,17.08358037535725,7.264362706961394
4.45411399845498,19.672695124470746,7.182057187740664
6.015725055539823,18.805891303721964,4.761297007242886
4.452367695480208,21.362433409016802,4.823609812590608
7.396920594846175,17.882514851018726,9.70167205836488
8.855520830771578,20.43113803036048,9.625860195807887
8.838230025318971,17.054861023061292,7.304695394369764
7.427203850101463,19.675667946267495,7.230442042963734
8.942839092179202,18.772392404606222,4.8605329466717375
7.4691030373155956,21.324922167624113,4.772431381984093
10.372543649812837,17.847711862342685,9.6200532930683
11.800205804322353,20.370670720312486,9.71984733827596
11.795366526906637,17.043857255091837,7.253852826350979
10.350908014826903,19.635000600662444,7.294140656308446
11.771415778840451,18.650142726088223,4.840614021804317
10.338989504942944,21.261216603341534,4.951271396840061
13.297540042052907,17.87205058286189,9.709316283027093
14.778002981608198,20.477872031558874,9.644477010923094
14.734495309623403,17.044185038871873,7.189999837834278
13.23979343073498,19.606444560052132,7.255454940735935
14.693328664368838,18.748606451819807,4.811970938735967
13.253199966580418,21.286969037988897,4.918210766224527
16.207601367933314,17.841457499774542,9.685872510215301
17.75381572609268,20.39916657743507,9.575817257270424
17.712714170739506,17.05925922843075,7.254929672846815
16.23217120733697,19.631035955897836,7.19844514775422
17.711404950328014,18.76113299900012,4.8178195648253945
16.223556135925303,21.31571547815129,4.849150406088508
19.18467157265158,17.859815552457427,9.689307051287113
20.633374265930073,20.471113115428395,9.648284428670607
20.679607105082027,17.111199959941096,7.1785761638582555
19.18687375403653,19.57962284161864,7.172685852912948
20.63734477848715,18.736202923009852,4.766319421963506
19.188230435352047,21.208664284418617,4.795313562252558
22.156549226522394,18.03465468759753,9.593630481008438
23.653893968377616,20.524680889094885,9.69944212342371
23.59134419223588,17.042755882796122,7.2682466739769485
22.13478547617516,19.657656218931272,7.245685392545122
23.630042799346228,18.72621092234087,4.826458552189261
22.155760089213395,21.282340990733527,4.750318866433244
25.09780604205721,17.887042202441158,9.717141084700952
26.577163789330307,20.462920923327413,9.54862687562347
26.497195509833027,17.091358402096294,7.220423603402785
25.10170152218768,19.559635482215057,7.222747831757301
26.546348951535702,18.744204725191313,4.766606496514302
25.11757890721026,21.231852321789802,4.887281089756467
28.037395523982642,17.892158086673223,9.621051578110201
29.469097736066256,20.405631046281123,9.693002209111793
29.465195172309365,17.14414414761788,7.320116544863998
28.00887505027704,19.605115685994768,7.1624121350834145
29.495902868127928,18.784503943216734,4.8149101630932725
28.053308069087883,21.320653061165867,4.849927465017547
31.007254546122873,17.90902032700139,9.730492155849948
32.4190229883463,20.48664780272768,9.710623783139742
32.48947310563311,16.991589270228978,7.243623749857728
31.051448362273383,19.605326384584682,7.286334788158624
32.38967294219905,18.757869611746703,4.858873995660028
31.012859341435384,21.310533893331986,4.93707742484386
1.5573938013856614,23.01801068685727,9.691122570331634
2.87344159045998,25.584060153768196,9.571132643849577
2.944202416619397,22.130837096825555,7.212661993684267
1.421437463028627,24.70390992856148,7.163821540047696
2.777519849187195,23.81259742470273,4.747532995383727
1.466402389795769,26.474235569715624,4.755624135354449
4.43591597882785,23.00558448279956,9.622652026518793
5.885194964843875,25.511314707033307,9.625993661257983
5.918285406535943,22.168040683858,7.248821253094821
4.361028881608755,24.72822640029431,7.218617886272468
5.877062233953193,23.9017149928139,4.798807313087668
4.400206098318895,26.398472573209926,4.857757067833138
7.417498865000006,22.98495423721823,9.62476585347424
8.816565218198553,25.543436860305007,9.658532092282064
8.864455102521704,22.2144149665619,7.207410117675352
7.344843738756698,24.775280911755786,7.196286703482069
8.808213420339781,23.88477958235839,4.776552383351414
7.359494602035457,26.410424389558308,4.736460811394355
10.315475040916727,22.922191969498527,9.683179446604449
11.779580976363569,25.536497981050754,9.658492621116128
11.844593360295226,22.15206847735173,7.36459157222218
10.260438857990103,24.647952250128384,7.200891717961135
11.809196638709947,23.80679917063732,4.879104481287465
10.281997115398958,26.365979847774863,4.839570351406427
13.33707970756131,23.031012734035933,9.89368028376104
14.73316589495332,25.54744195938062,9.690140657058915
14.756974502836586,22.130539547414024,7.256850237483762
13.306663899621654,24.693647541576684,7.260631794310575
14.730889315480663,23.825540149688287,4.873831244677735
13.239582459380701,26.322166384709192,4.768854586606851
16.30093796515627,23.019993884931836,9.596392795740643
17.66687577859388,25.623567103560255,9.662663100158971
17.775963399372117,22.1132767187224,7.185106189886943
16.261989436075385,24.701406603196293,7.257285171478907
17.682611113377522,23.840694026182817,4.814310077283504
16.203329804210764,26.33470146524267,4.765474425093786
19.16595621228541,22.983496360666585,9.648528501350803
20.680729523242025,25.544357576053436,9.800204352252774
20.653078949171196,22.201318980886025,7.210696397213503
19.12736738049722,24.732694298391497,7.2458962231511705
20.610678457721747,23.93432238509156,4.879341048776456
19.151838271685506,26.39152666651853,4.815446576962948
22.165703178322214,23.004561487780194,9.501750922737786
23.5772309090253,25.571855574706714,9.643147672961293
23.640739409509614,22.15978811009255,7.27045834911202
22.08256203145742,24.756970679552914,7.2277228972985865
23.563803393895867,23.79966236229793,4.812972990196023
22.085135405415595,26.458639301995962,4.753203402304652
25.122287736403823,23.057426107661808,9.761606461475601
26.534508281643152,25.584373667885608,9.496450972480615
26.602798746398342,22.18770031914614,7.263617526694571
25.018866329336365,24.655912341954902,7.233150848450646
26.532340781684844,23.860946732265607,4.804643987843145
25.011650566496453,26.359366361600447,4.78228856365256
28.08100951471595,23.06795357286876,9.673290374933073
29.477414057963678,25.621653681834058,9.637316482285879
29.575886900958864,22.154412743320037,7.338746711077999
28.01596888276215,24.699327513382077,7.170147665082437
29.533803061677183,23.846330584974936,4.840101527424795
27.97563429425905,26.456169006291134,4.762567841290219
31.012894302751484,22.98181625461266,9.81607235516155
32.41672222533147,25.61267109450441,9.733147437914297
32.52670711948057,22.192297992859494,7.349853321639634
30.914553126733658,24.701733416734708,7.343773496523193
32.51290225453484,23.920486045824244,4.946049308491695
30.877911713578953,26.382600312103083,4.90775221484165
1.4567440615504497,28.12849904140873,9.65528551318911
2.975720778604968,30.607521740385337,9.776898745654503
2.916619245184858,27.330373387681952,7.171967528990266
1.4282307425072862,29.90748784495011,7.2585196620779735
2.928039077025419,29.00739179775112,4.858626615663223
1.5953753999393614,31.60969051934646,4.928462820910873
4.4397926574327355,28.150143698807568,9.553042299558166
5.888406054423575,30.690752840888287,9.558262197789183
5.802623151783196,27.26698121471763,7.2910274315697565
4.372862945016978,29.990590891546965,7.243423614034729
5.851678055238784,28.935759947227474,4.882723904748907
4.51450509788855,31.505456745528022,4.580964459596466
7.310674168304096,28.03986305794688,9.78460291008529
8.799737897607113,30.587161416178454,9.577272770603171
8.837524881516755,27.266443360369887,7.220718763582578
7.352833761474651,29.704309541514526,7.272507086162677
8.803359445166892,28.881023010586375,4.752400898960142
7.453642701833737,31.495569965790587,4.782707054204928
