x,y,z
1.5255980079459819,2.480477663652391,9.656845299333838
2.9710325901836896,5.091268320199957,9.780900109918802
2.9808675913703517,1.6901263100968855,7.262150135723862
1.4824868791703159,4.254533197929051,7.351124651616336
3.0033326689996804,3.3431517511488957,4.833976549731313
1.6316694572560284,5.887264965444388,4.877662934551919
4.513563993013131,2.464098448487482,9.751967814234956
5.86905874797637,5.076970486681182,9.568048113790029
5.974996890056986,1.8923331225808906,7.3313075728605455
4.3971837407573435,4.305397379543676,7.266724641394406
5.967652049252216,3.498944065390226,4.837728874158653
4.478773175011533,6.008073153654645,4.831100692084906
7.5053956418195025,2.6394250061626434,9.696870532063297
8.852320621433616,5.124742276444839,9.572100540827728
8.902957412376796,1.634630159590639,7.1991379301500205
7.4406088753771105,4.296616883315131,7.21154369265003
8.893533004526153,3.407827010664941,4.830687605410632
7.37915603459567,6.0142193331110985,4.765409632037807
10.475143698002663,2.511838143721185,9.556726443213556
11.840455901970856,5.057302555330979,9.58449773114491
11.858882911967463,1.6455482737882265,7.061481356023622
10.394144056481466,4.225650341703711,7.16585499449245
11.927747039283885,3.4627712713373193,4.731505437576926
10.33039733189286,5.968952559100322,4.776428333035413
13.326128260350723,2.49142162045113,9.612713605119588
14.707103329398326,5.150669313702058,9.625050695264932
14.801992835570065,1.6261436068436783,7.073049000244685
13.380363320214528,4.233438334415972,7.16250750490503
14.844558965426122,3.435849578123382,4.795330946143775
13.32030216336359,5.963873931712376,4.782149288553265
16.188022059055523,2.65270715493696,9.579202892500065
17.75577321065986,5.076899374511576,9.651480720072609
17.737139328096166,1.6589417348809294,7.19693490911284
16.222551644475026,4.23760744232998,7.193856221553108
17.789967058372746,3.407270260231467,4.828529932298612
16.2277673692195,5.931406511025104,4.811848656470864
19.18391382229632,2.5189597425917896,9.677901374802893
20.71619096372778,5.009715535744018,9.546423041964651
20.685945796388715,1.647254010507349,7.397622169609455
19.193298528060236,4.161823051930525,7.239520564125794
20.705295372752076,3.348434381338374,4.884761412432715
19.19678463331543,5.921619099394816,4.838107882913221
22.120655585028143,2.514548615520828,9.70279030572444
23.605563471520984,5.1310205676785925,9.624051474223503
23.65552386252029,1.7924951872016655,7.169194167543898
22.132122044721804,4.222455838881432,7.218331766949371
23.606012741948057,3.5525489640745826,4.782252912962718
22.055300058002874,6.0616768790752715,4.777230141688225
25.05020744688144,2.556054941389055,9.74500870748763
26.52502986954299,5.136441569637843,9.605013633209683
26.568147937781397,1.8439249213757811,7.324969856410018
25.109045269351817,4.338494301851517,7.199816117714871
26.60825275882818,3.4476267075188884,4.865156269983363
25.1049523709459,6.006095206891386,4.755418177722127
28.096418466544048,2.6517163814942526,9.773775327102339
29.488399022874002,5.1303294669525,9.694136884846692
29.430107346716824,1.7585655404198435,7.3627095513663035
28.124949342049447,4.309482160345553,7.2361975423468206
29.51932422119478,3.4018949614993543,4.839590989542993
28.18201092862516,5.9104030760670225,4.809651888242684
30.992493181733938,2.5997465453891255,9.796624941272595
32.52964907578905,5.162097617027539,9.604868018980655
32.29980713238737,1.545682276685897,7.313241556961638
31.01054225127118,4.251957812782006,7.295820972870855
32.56109891404687,3.341298217863642,4.908654944906983
31.073880470006063,5.972522982505143,4.9012074822502925
1.6819061499105092,7.742750014961549,9.719891690372702
2.905687437074023,10.32616633217377,9.570859634404624
2.9769883139738456,6.872333765851318,7.273721759927558
1.4816880749464238,9.36737808433458,7.198662004473157
2.8832008216569487,8.49295710815126,4.83330350383275
1.3893080109684028,11.027681694948734,4.665809655063125
4.5194080571800885,7.739743291253124,9.736998734389003
5.862571125872634,10.332212474225553,9.53906323699871
6.00781739357044,6.798327570941606,7.182580127351844
4.399056656360244,9.353033026717021,7.2403131606691895
5.896344802300289,8.57612290942523,4.850265597473863
4.399982690381787,11.05479471948055,4.839920208096367
7.359048950615805,7.709246536500526,9.580915341951929
8.85485263372577,10.230563271908446,9.778818449975622
8.934083572054885,6.802245270199661,7.17622096151848
7.3685347906975736,9.389786783794731,7.273953709902083
8.863282636436068,8.550625847535311,4.795927438164024
7.456131178144155,11.093497850588594,4.812169806201662
10.293008714994173,7.619566630110297,9.602840755775869
11.713570347970517,10.23033857526867,9.702759137898498
11.713388046544464,6.811267077213997,7.141734869717752
10.275197734429032,9.387987713232839,7.279447705325134
11.734669805865837,8.509544092180299,4.786595437142223
10.398783391962144,11.031788298144988,4.9233337147075416
13.280172038899138,7.636765600407158,9.512532485355647
14.735298924449909,10.140583466061258,9.673350062454645
14.76329979959411,6.846103828747615,7.185864541956547
13.198308378209926,9.47871929155095,7.1681915720014
14.734181121541084,8.538769677339047,4.851768416261829
13.397559020919116,11.120803876282235,4.8539752009031325
16.21489513601877,7.63558659483449,9.592802840779747
17.672165255247116,10.205137216637159,9.696011415499733
17.611887323655566,6.767175799394197,7.244985578208837
16.135469257102653,9.340933635242342,7.2772788623564555
17.608851658999548,8.46673640100814,4.885118763695525
16.29960186292478,11.11181282304792,4.819739440307499
19.225843495286348,7.6069074636745455,9.629123357934033
20.64192043647602,10.297421408321375,9.516647357757764
20.65147584421196,6.8312441252168155,7.233454186367826
