x,y,z
1.512877202551608,2.5064866935060337,9.669510096768184
2.955024703629525,5.070596154960933,9.745850725062102
2.9976437752192977,1.6886676986076323,7.242486828259237
1.4878231022221677,4.30117095728848,7.322969027604078
3.0210581674529613,3.3598650751719683,4.829358543743577
1.622200856801614,5.8750197412752225,4.8925091250941035
4.477783351226247,2.4755793367703838,9.728917190684559
5.825961996148829,5.070857660131906,9.562092045798918
5.943556898091159,1.8912916970738005,7.314668130199483
4.3803092740005365,4.269783745958899,7.242631912031932
5.90704300263625,3.497089524028048,4.849834956964187
4.486400828868028,6.019602605353192,4.8131106272650275
7.516836297488094,2.629172763371303,9.668586709760383
8.81584677738732,5.158380774054207,9.58787397713693
8.882847827939816,1.6579008399436925,7.203203575695138
7.441080968506877,4.294183398530204,7.229448239447183
8.867330504724485,3.425881035533222,4.861150215679318
7.389531343099761,6.001737763877314,4.7879234852576005
10.459265668783448,2.514436433482104,9.575762399340885
11.790830166077559,5.063921965356614,9.582085367579253
11.884929098445498,1.672550972206035,7.1066712375057985
10.429656082545977,4.1950123613290025,7.187170322771523
11.943884164246768,3.464508737715812,4.7246654367838135
10.341431736049437,5.941511600408217,4.7804080997770635
13.369442036450474,2.4649949982029473,9.620754618207496
14.717519760653692,5.185469251030507,9.624286358238662
14.766243263355483,1.6383372471147117,7.146526302008312
13.351396907065443,4.228011751871772,7.210243921303081
14.856031437463386,3.4472477421465824,4.769963942833575
13.305657762316674,6.00036448317832,4.784092381871723
16.17736801557008,2.6413962730493368,9.57142542682089
17.788982428234732,5.066854952117676,9.632280478397494
17.704638819795406,1.6634254936681703,7.220256834470176
16.21527660268078,4.228038516383942,7.193593718757736
17.806147555089566,3.4181945559297637,4.824551231506474
16.228857108861945,5.933102642855723,4.826710643762207
19.12058707578136,2.53869711307851,9.661154117338283
20.73914388312161,5.046445344659977,9.531056630233365
20.694005096836495,1.652492721787175,7.360357506050208
19.209008358560386,4.198842474692663,7.244307983951508
20.673557866201435,3.365024181856349,4.909519424059219
19.20913882841876,5.956801631823016,4.854147361578312
22.150291194431183,2.4953741552836664,9.695533125325454
23.59507931408602,5.161632465757457,9.602595723106907
23.66671873656713,1.7917054385877385,7.197545615594989
22.1569871730621,4.235893470941691,7.212028025807321
23.589084175198675,3.547064279460045,4.792923745848945
22.061124265020702,6.054443329972718,4.791405795868034
25.068312493214133,2.5376479632711364,9.717592729442842
26.505029842321512,5.109830084712619,9.616311011352755
26.563349383873383,1.8311742952437409,7.306758241286753
25.075626811151782,4.327818578615397,7.2444393761084
26.567324417855097,3.452490640778139,4.852263668906356
25.083535210528108,5.995454822915832,4.74787811544407
28.063807180946128,2.6255191128357587,9.751027518390499
29.524432115307956,5.130902244589518,9.701313041173517
29.446206678341,1.734212758077209,7.312480177113949
28.088968571650295,4.283814606574646,7.227451394709008
29.6005204999687,3.4185009692263746,4.804970420473066
28.140440250227932,5.909463699708876,4.794380547500366
31.03636717536622,2.5967088296777545,9.779670648292079
32.51224170452183,5.124087012177576,9.605157355512791
32.32525801403798,1.5778970018096448,7.334687190591969
31.013219017840367,4.23503902981367,7.275547216062818
32.50266092453532,3.38436003014579,4.864040329633903
31.081699464513093,5.991281198650195,4.868504134006676
1.6514726624182452,7.700698799466736,9.718589118715947
2.898929623492096,10.330225937854632,9.584117014807836
2.999301702617401,6.844842569607894,7.282004982994459
1.4677861666936851,9.417931790692387,7.1829047740982865
2.929242793256532,8.503982586899212,4.793284477148104
1.3663359854173074,11.022452052919453,4.6678052683775935
4.512206616291418,7.74093743494455,9.67742142803796
5.872556293400137,10.355018847312202,9.54416649457486
5.969195078039933,6.780791701245468,7.215572179687726
4.411620256596556,9.292778329988531,7.272807828537253
5.847346965071135,8.562831305058483,4.830907578881126
4.3983260327717515,11.054205738604523,4.8904714576119375
7.379798674185263,7.707975594705543,9.6098255247398
8.847574035414938,10.216380357389161,9.777016194967452
8.913776665381938,6.7692740173457455,7.154663885777987
7.393672908016904,9.401296579345185,7.249437849770795
8.792357919093853,8.571665495594678,4.8025442139661525
7.4669228805746535,11.102841947539254,4.815396892004513
10.299264879538379,7.6217403867616085,9.623694276436341
11.757086939958931,10.1914043645589,9.694809149411713
11.749983716746996,6.824750931874771,7.167021661661112
10.262090171929932,9.375979982595815,7.2709834885404945
11.740627654709572,8.47456726895918,4.761809856680249
10.476713215029338,11.030907013331518,4.907712645966731
13.26660609577589,7.684369651197683,9.516811949895738
14.734896145095638,10.17255216269463,9.67764686389538
14.725900505618226,6.833493683881377,7.188606464081895
13.190572847443391,9.476796522434448,7.172392987260583
14.763059081028986,8.543910981821568,4.884491779163489
13.384487772666294,11.111559894900516,4.8631329466225335
16.245658811040045,7.592799959573395,9.590462862500711
17.656339726127158,10.179997517615533,9.660194553578233
17.611601546151736,6.7562839912095365,7.25402037765482
16.14257806541568,9.37319835082092,7.272722189769016
17.63547192414703,8.411648154066604,4.881857029887669
16.29063317129131,11.076590528079311,4.791928280292854
19.227450591773778,7.619301539768375,9.60355927743279
20.637711950888665,10.278826438843785,9.508642191118911
20.66320037103237,6.824253105059039,7.214357866539602
19.10360287925282,9.338070694778862,7.265279220594585
20.572358975491017,8.574668776042689,4.864110809301623
19.122847759384772,11.041045269400938,4.85770947783203
22.128251537934183,7.704803322772868,9.743645443008818
23.559352566720335,10.273118763491958,9.4716525934286
23.597483093905907,6.8201497887522216,7.17927036081651
22.13104844109534,9.268604921001709,7.20932189536993
23.59665836193801,8.499619629684123,4.759975877578348
22.15290718204131,11.035663507167282,4.9396319311104575
25.037683732837234,7.713276054831599,9.491683072766113
26.48313167159681,10.271477487325743,9.560655956002877
26.625303063865978,6.784357848720727,7.125698945474548
25.152444928811157,9.338244849784397,7.073368494325577
26.672104127534965,8.486559505949593,4.7375432117094345
25.086172302282407,11.046372173486269,4.735766592459089
27.926943137835423,7.635408592909143,9.716017359982931
29.476569414856094,10.284687219217776,9.552742526498978
29.553218317243513,6.858852667763104,7.2941561931259695
28.08417741336084,9.373266268921153,7.209159617014266
29.581823923448646,8.49253670960146,4.81128031150693
28.04928444005588,11.015481511925554,4.76596748651886
30.9256019052693,7.71685659908438,9.804839982669279
32.3854506750628,10.29987510865256,9.596025719791506
