x,y,z
1.5310828619134829,2.4717956208720495,9.65436826332671
2.977862637753657,5.099491957253489,9.788044747401837
2.979417112427365,1.6917476691183964,7.269304046100704
1.4834005444813152,4.24118663722851,7.355920396619639
2.9986623388638503,3.339815191067086,4.838978519077622
1.6280354146663656,5.88982758486774,4.871865767411169
4.521234327357664,2.4644148217391804,9.756053466511709
5.887604686523322,5.084709455869705,9.572675411485887
5.982027613150004,1.887317931904764,7.333690238715733
4.400988085279121,4.315795689807811,7.274128029758247
5.983149783650207,3.4957675966108592,4.834447545821778
4.473516896522057,6.001477390917074,4.836768491337589
7.502309550320509,2.639463688709137,9.705602199092372
8.868942893847557,5.112399457224463,9.568952653119599
8.90752261962764,1.6305218611836345,7.2005982328865334
7.441772722413389,4.295175165943224,7.204357190661059
8.904638046402884,3.402598061458608,4.819711372054031
7.381490952443333,6.0174930208511235,4.757744594862904
10.472957659840345,2.511876216889296,9.548628350422472
11.854007482789687,5.059208550144008,9.58263376583415
11.851044200035432,1.640513665951888,7.049485557274745
10.382902128171638,4.232065334930563,7.160948108620154
11.914574189768711,3.461103874357057,4.735470146479019
10.3259971065199,5.97409572196992,4.770563929169792
13.312587389164287,2.5000525079715157,9.60192559378127
14.710072367000604,5.1351361215684665,9.624478046413746
14.813166045873935,1.6231889709865797,7.055284699645825
13.380801498030745,4.236898926528568,7.152715068050446
14.839674055862613,3.428694781227355,4.79709282093272
13.321898170767525,5.956620500800575,4.782477527784341
16.195083545258818,2.6511788890746364,9.579761019507814
17.740230333982836,5.08323327428924,9.656922777905205
17.746694087233603,1.657479835012809,7.192533985283523
16.230029144442774,4.240824474989583,7.199357691047323
17.780340636036627,3.4016853363358166,4.826945037378146
16.229658381339686,5.933046946690663,4.803711069397593
19.19886020081642,2.5105207268312957,9.686035303879384
20.705772764561985,5.007790782340664,9.554982390106572
20.684890984253617,1.6437185812123998,7.403261984941741
19.185656693880034,4.159980763581293,7.237649550666577
20.716281877075176,3.341655872710592,4.874977091789776
19.189104289427902,5.914723102387828,4.835810955814146
22.117746304800193,2.5209073408362754,9.704333003094693
23.60869999656453,5.119639888580643,9.630157529699359
23.651233239109434,1.791497652639979,7.162250501190841
22.126462002409873,4.223757717612609,7.2188041685809425
23.614951938293704,3.55259332545214,4.77898112647407
22.05988925434012,6.0533659742572326,4.776398639944493
25.046940658882498,2.56466866507018,9.748271782352578
26.53198198518064,5.14548739977287,9.600590825484305
26.568718467236707,1.8458519102819761,7.333814029684151
25.11931410718361,4.339153120631961,7.189266138419588
26.616586301219236,3.444696776729736,4.86654292902508
25.114633023900627,6.010294807240876,4.758796273547482
28.097699102092673,2.6586302584746235,9.780078846978062
