x,y,z
1.5061019202754027,2.521881260381855,9.67639478240034
2.9495119880106877,5.066352748797366,9.7149598954676
3.008923382919969,1.6909925178105825,7.233113856793216
1.4944122588063058,4.324983377128248,7.296601640182767
3.0274027867716558,3.3747552417607345,4.832227791129688
1.5989144304825096,5.871805226227414,4.893646615186454
4.450004091213422,2.490892663854206,9.707175224980077
5.815197266347231,5.081164399960558,9.568199468755882
5.920695367750754,1.871528368949498,7.296678292195928
4.369641623298948,4.25062593347228,7.22862977032962
5.869950865157064,3.4850010462660523,4.8547570775848286
4.481372859919281,6.016489810971711,4.804240944322816
7.516823228329725,2.6145499333217606,9.652283161681794
8.80722678718322,5.169268967067237,9.602391064798436
8.869086091643963,1.6779302915821037,7.211648708696786
7.440846461441644,4.286829368890875,7.236274615850524
8.859099541494727,3.435666719154993,4.872245061107213
7.405232339326232,5.993046167599825,4.799984365578815
10.43167439018509,2.519978745388023,9.585838418063972
11.762864836581567,5.077286461322451,9.579518471625043
11.893703769729173,1.6940857238571627,7.140975476672466
10.442658044964215,4.175013136377262,7.204029250815842
11.930057646434022,3.460027534571648,4.730171733462887
10.342908849517672,5.921235760470683,4.775664807514975
13.387037423323351,2.457619781309336,9.614431379538289
14.736251411994575,5.1904906747184825,9.623579837568242
14.747863006514097,1.6488070379371633,7.197731836499407
13.31745758217027,4.23266508124264,7.245784618393437
14.855829402981556,3.4444637370798485,4.748967852869369
13.29285192247437,6.025428436422699,4.790331505193517
16.1812715000844,2.6244642193189045,9.56823367701294
17.792020248336055,5.069625249838012,9.620831942695512
17.68613272177334,1.6678291025579184,7.237463752597096
16.223062936855808,4.224240450159983,7.206980665784002
17.801341086820326,3.4202491835613174,4.817481823442609
16.234261764996823,5.938294103560281,4.826533222898117
19.083560887464838,2.545249354463702,9.656468603310309
20.74276601962616,5.08598258301661,9.534293990169774
20.699161040500616,1.6536869360361068,7.3241444882493365
19.209947739646076,4.241146558416451,7.245023680865681
20.659840199940312,3.3738462725797778,4.912902310101552
19.206406998232612,5.982505814781888,4.8661755634173804
22.175729668490444,2.4890267145999543,9.68818258780861
23.590720449930593,5.1705914037676415,9.592941161887698
23.668557659140134,1.7838761612989396,7.217269498232993
22.172767186944682,4.254484906443212,7.206589367097752
23.586697021959505,3.5340850585459678,4.799976354800339
22.079807542281266,6.0267176165485505,4.806030149894045
25.08292836718665,2.533611579694632,9.690752466276088
26.49933751083744,5.095897226460001,9.621538534784737
26.559511951074036,1.814153529352087,7.297932723386456
25.059455183155656,4.314093875583787,7.27246808582835
26.53795968353565,3.4501673541539324,4.838725288981687
25.078132130066745,5.990425551545533,4.749742127416232
28.031662671602575,2.605583213875888,9.7306443893724
29.5505788782304,5.139550401295453,9.698582858591799
29.463829662558453,1.718662329044656,7.28085307703509
28.0615534493202,4.269701760893902,7.2333799290921625
29.653015520108156,3.419492357032075,4.78872200649544
28.09961275314507,5.9228479132093526,4.78298448935395
31.06093148780221,2.5937995573052537,9.757267451862514
32.49461139301823,5.104514483676193,9.613378308037504
32.34758074055819,1.6037694138758334,7.336549327267518
31.015944638598313,4.228430854777141,7.257360739706029
32.46196795601831,3.410998752209935,4.839266867237139
31.086757205696053,5.989166967967109,4.8496838625610375
1.617608196080581,7.676084612586878,9.714499504169654
2.901832926966561,10.32472402163945,9.599037876564688
3.0146930922306425,6.814554328325587,7.293892112804121
1.4545182356503208,9.444568396510888,7.178696573641795
2.9601026723864763,8.516196967671872,4.768000054512829
1.3700710293905958,11.027251990464773,4.68906787713888
