x,y,z
1.7851915547275599,2.5071526774940995,9.932457280395084
3.0664596954933416,5.2201434492689724,9.706758687814201
3.111520580752204,1.6312388794198018,7.4578175370187685
1.6142525142193864,4.032756231716449,7.44933992177317
2.8839639633518575,3.305427242578658,4.969290040780684
1.4112709570062723,5.85651240274642,5.022847815532541
4.670846115167209,2.7152616006868198,9.7875992699198
6.001960068447074,5.2771491102588355,9.778967273396038
5.9528124274783,1.6309925812933237,7.35860068521554
4.490811922665211,4.288137901150084,7.298495916294261
5.942757542572721,3.291591292841936,4.926578173579967
4.4070715062376475,5.935839368043338,4.926927670067873
7.607106499827054,2.6021290976132683,9.651549483866756
9.014570263758516,5.075961578552225,9.588163724564627
8.909711987174681,1.7531130513151527,7.084656208110958
7.414721406939918,4.245862381674563,7.26725285605991
8.864442913264597,3.484259513309753,4.724437893342915
7.320688733866087,5.979056221559893,4.7217293026960965
10.496800282288403,2.439870673160906,9.391691763756619
11.941070102601222,4.992881002515115,9.474770826947797
11.83804446559453,1.727575875621379,6.660157052254427
10.422969337348722,4.267626568611085,7.073017483563394
11.79751402575669,3.659513476059051,4.396252422813902
10.297312254585476,6.036810985148236,4.6781539642885726
13.295536877788791,2.2799400486205186,9.225473585107553
14.712191648320196,4.897488325351434,9.480034913586593
14.784092248095835,1.6863456567520554,6.6951334356303205
13.273782493095378,4.193089631638603,6.947756955129298
14.838021939837926,3.613997436017411,4.50082439366759
13.31499984604549,6.176352380533373,4.7065628367490255
16.212358514735254,2.389222123428451,9.494233725026945
17.59285949995082,5.02396040990233,9.590107083451805
17.838806243195723,1.676493951598383,7.208957087373173
16.262430633091487,4.172644483693244,7.148809512064467
17.796069095952202,3.35795618446583,4.7719128471717305
16.335627233612026,6.023760164992576,4.75647807924587
19.181978918653492,2.611175447372766,9.721749215283001
20.66175091027923,5.22115912629617,9.752223993855447
20.745929720858086,1.6665970454221495,7.418281021139929
19.23725427852444,4.2470537795487155,7.279932373033038
20.72194099859812,3.314611180896907,4.964241823962205
19.240421322149494,5.959815113255891,4.858210621251638
22.15701327788271,2.686731963622311,9.71178571687676
23.579729512261927,5.278930126396585,9.586858528370065
23.663651407831704,1.755277924677137,7.3181364959071
22.18581442692266,4.359148441735512,7.213197619775134
