x,y,z
1.8049559883214583,2.5122730301301104,9.986556694393746
3.067995769727294,5.197543784799818,9.717851198888036
3.1151928060152,1.6197065270793989,7.482826819902578
1.578704568307356,4.027184017340439,7.4432098921414145
2.8832703211113477,3.2882370101912906,4.987687199619147
1.4069458424675798,5.833788404401675,5.0349539209675385
4.682271708514779,2.7005009354013296,9.78355265824663
6.02230427508227,5.257789670352741,9.78678671321897
5.943956825849454,1.653298446902374,7.381768760370817
4.496525358957295,4.25896409066569,7.310546953963724
5.9296337285969205,3.2854777791955305,4.94372125691541
4.406326050771494,5.951749734632402,4.928814717095537
7.6248315751832845,2.6130473475279463,9.664974880596628
9.016800607796455,5.080480683074552,9.580006300645675
8.920442158937814,1.7323965212584382,7.064509039816174
7.4211647125130265,4.252303347070571,7.244330014859877
8.886119916769387,3.4932454082600772,4.708797848321682
7.31681397987327,5.987954329762427,4.725039018403261
10.501964674080952,2.4314778959483045,9.364267071633044
11.937847854096407,4.992400811869711,9.463334709074093
11.862350895562235,1.7365558964015766,6.621386819504481
10.407748764646614,4.286540972118416,7.077790716778076
11.818185478994161,3.6991709733708547,4.373710236548319
10.311726251469702,6.059087515826107,4.6866213337843865
13.298490458146226,2.2351414178141007,9.174614245984896
14.697405004445585,4.916225374465906,9.471412291122682
14.78717537364897,1.678410172627752,6.661547694976457
13.275840326143044,4.166961901720645,6.939590427451831
14.840523850447871,3.6476476844027186,4.470127871906953
13.296243178893711,6.163407303831012,4.710936884811772
16.1982915950139,2.3632572669875227,9.459708354616332
17.609909888768502,5.028405407794119,9.617091021246388
17.827921892205904,1.6693167229205206,7.2090505594619625
16.233278441268972,4.183432188224644,7.1234570362932415
17.81457282116642,3.3559588021313624,4.764048928031568
16.31542455693507,6.040975430855902,4.769834570757512
19.15933017925443,2.601041246803582,9.727678608550791
20.651521782386553,5.217949123431805,9.731267990351508
20.76125473909724,1.672005515373358,7.431090343208112
19.260014507655836,4.219555770838768,7.264688077951891
20.722120219547023,3.308216102628127,4.973037193746733
19.254069172297825,5.979096968947099,4.841577806947186
22.173319819432237,2.6962918231777366,9.730367273890039
23.592605957920384,5.292111837036012,9.56771205417931
23.648812159639473,1.7713306810663787,7.347844031247699
22.201870513140605,4.358154083696314,7.213013969261879
23.62864205612898,3.3832430566303326,4.795740694911248
22.145186682462608,6.00483129218627,4.737163609257454
25.021167718426852,2.841786544415397,9.780617411870809
26.478287409039947,5.392185952128701,9.56458216240346
26.565021240727198,1.8612748116236206,7.69340410166044
25.12220545770303,4.325679910690465,7.160423396285371
26.583555139861726,3.29197952208182,5.02028189710039
25.162765670141013,5.901824898939344,4.599399553336608
27.954111517411935,2.9672666889015127,10.169512921074746
29.558607404698584,5.36356599504808,9.577763175931558
29.252888721573846,1.9293670280799124,7.892969486201627
28.089024296471084,4.431893717913912,7.372987282885442
29.636102364911427,3.236651533553312,5.190347269764322
