x,y,z
1.683561495629493,2.4633470966977127,9.774349578063802
3.0459105727968216,5.1264172700419,9.74536380241945
3.156928115334961,1.6625796578579388,7.350700066531158
1.609385828983103,4.203782952219443,7.37628616462196
3.049509752647532,3.36528495716721,4.930927272457301
1.4323271879735875,5.879107200033021,4.9751291372134325
4.597170975130464,2.7688351833003626,9.74569064437802
6.095878860357686,5.1760426109381195,9.647633332378618
5.971512826952309,1.6646101848276171,7.297190922306767
4.566345378507586,4.265168565934961,7.308326022509054
5.893647786372224,3.383446172189834,4.8828613825231475
4.421358342466815,5.907897664952996,4.847699993618634
7.453415148415888,2.577240809164617,9.647811509191142
9.01155908209232,5.109168419743362,9.587324753426973
8.797322947236555,1.759676579273357,7.187919762792513
7.412913138061854,4.326341978480123,7.245805704738652
8.807709538783834,3.393320894338095,4.812358643304855
7.393105555046552,5.925980530190684,4.801041131667462
10.437774049151523,2.4656564587004013,9.453253162881515
11.882206868129375,5.02276759225221,9.530721058687718
11.789379792382054,1.670403818292343,6.8985638217519885
10.379655440749566,4.284795978679118,7.082037007527168
11.818543388968967,3.4878748915938163,4.581781052917772
10.35189146611463,6.03307664541911,4.709344021593484
13.338068256414958,2.424163997639706,9.273061216136622
14.7893923558068,5.015896068141198,9.543623587055349
14.874466340719794,1.7182675668944376,7.0249037013521045
13.333340672530987,4.26334383953515,7.0302009072910066
14.72818986127701,3.4883572764020014,4.654679905582036
13.326191592388819,6.019960791140213,4.699790951975231
16.23092476204792,2.3628948351070953,9.526985574899985
17.683318135381345,5.0703300545597525,9.633924341411602
17.831912234202296,1.678811931561691,7.24544079897341
16.262239769320264,4.226398399835517,7.098793489609272
17.710805602122555,3.3642806141380177,4.805538555402871
16.277959177345632,5.978107868689105,4.8006770539768375
19.19924462756875,2.614070668297681,9.73212063969584
20.586931190167,5.137039020734578,9.765526647219115
20.724366879178696,1.698436849281102,7.317379663888528
19.213253302867543,4.227673467846394,7.311176955496991
20.649114040956235,3.3078855399117013,4.951154704814616
19.236529911729235,5.856522099864553,4.881436577656338
22.14880254033149,2.6377411813462164,9.624981463412153
23.547139735079835,5.260043223738195,9.595135675534646
23.664250934572305,1.7727060605947997,7.2033597740039745
22.119450122941885,4.260007839632744,7.28903237383459
23.691600565416493,3.444067373797406,4.805144526444449
22.1493988878347,5.9007741283128095,4.771678477624982
25.047759080503482,2.7396256201564073,9.641213843396136
26.529871044588816,5.319076264270778,9.64799843994615
26.572773126331846,1.759463028512573,7.414772905319755
25.069365586983615,4.3797930027168634,7.2479028025300485
26.707430122099844,3.3975985472776866,4.958224400159489
25.149235945288112,5.987165580270629,4.717239607789395
27.97851093239693,2.8559165539442306,9.980555689019877
29.51254317102159,5.264316964779613,9.711160335938981
29.317295559060685,1.815019810713504,7.640991958480884
28.084096244205398,4.336251920288159,7.284207710073561
29.63569817842718,3.282244211633394,4.997094035537245
28.184549090942596,5.901460505442318,4.81433818634819
31.028832132108988,2.746327755277483,9.776859087263327
32.42241615352299,5.296495957177768,9.901584648087752
32.14638237600272,1.250175817786908,7.239439307123981
31.19311570815715,4.25713061339466,7.392034881569586
32.552973700862125,3.240579851549235,4.948401705586354
31.123057712388814,5.877939695042662,4.939039213534309
1.517315791009599,7.695275444394877,9.887299201385806
2.9587461264402446,10.270278422174279,9.540488800032001
2.897000135927885,6.818732939199772,7.290712685035564
1.437546948468572,9.277847984971133,7.207813168404612
3.026340469365525,8.431153525760545,4.845204513084987
1.554209801819063,11.028645402960572,4.720767161629918
4.479149173155001,7.691502640514388,9.587319957513994
5.916384425779281,10.188374649616748,9.676320119375214
5.906380246738085,6.8536136390079205,7.214164340863116
4.38779629639241,9.365994833571564,7.220852749938402
5.918513734921085,8.443031095299016,4.766918724581732
4.478772260939955,11.062828582314628,4.786932842567807
7.509970496391532,7.659647010805313,9.647973961224022
8.845739447204084,10.214313587968554,9.678093141492205
8.862096874772535,6.788951068920857,7.154761350948403
7.383263454579412,9.39051076751406,7.226938026416237
8.853317781549936,8.597404668987036,4.833054072073716
7.408450166490963,11.100913334268323,4.820306999206332
10.406065259195103,7.684147496525426,9.617153009607227
11.82289941763587,10.26121555443831,9.712875073845185
11.81100913369729,6.80492527507107,7.1487320408747035
10.37798114701448,9.316808977619015,7.264964364618127
11.797086411435556,8.546877758344365,4.777939960593443
10.296489507828763,11.12196393135444,4.922225655927052
13.35410200727791,7.605889322048456,9.664838971778586
14.823105261799942,10.279285995134856,9.702927662342463
14.8506431369118,6.742228985398313,7.205077130108705
13.380574251419972,9.324182392311995,7.264317728228954
14.862479800606467,8.558661089284916,4.903731737311508
13.19885169506038,11.134538228218885,4.9280164102062916
16.160825087436933,7.641425226514772,9.645580016826539
17.663418453661826,10.252253007229285,9.692621905544872
17.709847379672336,6.856345674928156,7.267261625808706
16.281258545434817,9.306393236992003,7.277538691972779
17.767000587425823,8.510900875887893,4.846418559081089
16.202586109529904,11.132158675131338,4.847789535481905
19.125197240770355,7.710338701120671,9.711011118188669
20.74105173683384,10.157324870958686,9.71993545915797
20.67316153954735,6.804746799261688,7.222610230765609
19.27855117285007,9.38754888301862,7.296998569823221
20.703454995284286,8.44598828892003,4.846742042641276
19.174018656141662,11.079194879948428,4.873256900418046
22.117991900081556,7.641896782793648,9.488411696136549
23.624126484781538,10.162526675783303,9.627284839282781
23.596911344293005,6.860176201422258,7.09793936475998
22.116074876356603,9.382815768264559,7.173993557526897
23.62009531033436,8.486568344712976,4.686949932258116
22.196719027151985,11.055418359768375,4.898467510013871
25.04728012799856,7.71580168625479,9.544655757269457
26.576723072340297,10.236983110432247,9.50457696318451
26.55766256791564,6.89942518976753,7.06031025304993
25.01388663592671,9.397102859417066,7.073866435824345
26.66671664204385,8.593851886574368,4.624354042973063
25.092692805963726,11.170507618137805,4.650064333294901
28.041261471836734,7.7303579767784125,9.535080521818548
29.497268886274632,10.368260179110871,9.559609851556964
29.53678501760527,6.881381441388005,7.16998616137555
28.041104316166635,9.404016796878942,7.014468195212081
29.657920006189652,8.494285894681699,4.744927832060056
28.11597678645059,11.109437197141785,4.664517230643191
30.985575801309277,7.86262940737095,9.689783256689239
32.491065380369434,10.294496866016356,9.70204857991883
32.52958742610915,6.936828216496091,7.346120145827611
30.946897543764447,9.506595350933383,7.216561654307803
32.51422100813971,8.456224309976395,4.820096470914895
31.12415680477039,11.08554433444075,4.6943156206826835
1.3052911143785282,12.730112102815848,9.2495375788174
2.782720021895608,15.34703666701983,9.662692491028634
2.9058662554311985,11.955970522098324,7.120630041813902
1.5089284367664602,14.605985830118335,7.018121185315527
3.0361978366035283,13.691859156432145,4.680415019594984
1.5454651107935242,16.372008554940503,4.719432307462828
4.307557804538356,12.831140493677289,9.567397337170423
5.790738752877145,15.336024829636727,9.556833152523716
5.803651578389609,11.879178101567279,7.228659930836283
4.375586744668847,14.48039313611925,7.2332792800235115
5.935872664622076,13.695101234787739,4.774994953434875
4.4779094684279075,16.153621060739404,4.854561328785473
7.254437071598435,12.80759947676584,9.69270500279002
8.78200384566059,15.365157033539326,9.678981598578977
8.789090775254444,12.005685878710416,7.32425188579195
7.3767484322156225,14.47468438817901,7.253359260154041
8.83977146059059,13.637967818252532,4.878701086679147
7.423405779376202,16.212739371044613,4.870291369512952
10.237166384866338,12.741610672876885,9.785182707426237
11.825766003610006,15.306119736618617,9.639086257570849
11.757504970264938,11.86832854039199,7.3694790650528486
10.351131836032195,14.449943789575762,7.382591139386957
11.795402061161681,13.687644970726229,4.817651593133284
10.41004884012837,16.214916710346703,4.864278107508523
13.202202519422832,12.801484599547218,9.678086337402299
14.837494950365882,15.350141338369669,9.735508974381368
