x,y,z
1.6820545156977917,2.4622102789403755,9.773126519166967
3.045670685958328,5.1237023379692905,9.746659864542895
3.1578923109654973,1.6634750396496123,7.3497306700198575
1.6072438963594724,4.206589782388257,7.373560351774062
3.051326627516,3.3651418611531483,4.9314341019280565
1.4325980136920655,5.8777967213847795,4.973305309036853
4.594803562864394,2.7669322533282443,9.743961411679017
6.097969840749363,5.174025265609801,9.646038791687902
5.970124004366518,1.6677713446639428,7.296891896833672
4.566204873302427,4.263766337099655,7.309163516883621
5.893151486014271,3.384703968473943,4.882971744495808
4.422254792437529,5.909849514225224,4.846961957452577
7.452914006685929,2.5772653953240083,9.649734843998083
9.01276628857885,5.1097209739721485,9.58673600895439
8.796961397417867,1.7577964326210043,7.1897997195803365
7.413701073852065,4.326783333566874,7.243034087267155
8.810153378911394,3.3919633278163808,4.812056737800182
7.394651006185442,5.9264075974476516,4.800957636792199
10.435401372144106,2.466272045488874,9.453245131951821
11.88057486886472,5.025078577631507,9.530747439039487
11.79214024631859,1.6705892112375773,6.902568855251452
10.378434484566858,4.2859862762596626,7.083748799536414
11.81867784438812,3.486746280125587,4.585833411505205
10.354424413494101,6.032872191464507,4.709989291898279
13.338104418422576,2.425312909761012,9.271361644292254
14.79037882413147,5.019127797245741,9.54503219356766
14.87421786611703,1.7178353639212602,7.0300064767661175
13.332178143890976,4.260434368221485,7.033651834991606
14.727152602963658,3.4856415477438167,4.655657714585955
13.323322638088058,6.017034113825602,4.699786531920312
16.232193100914817,2.362543269241626,9.526292326218586
17.684813519471263,5.072896258240229,9.636903601281595
17.831278222687374,1.6780211738532766,7.246472719690167
16.261255477978025,4.228818834670656,7.099112882507833
17.710084623473364,3.362960373142412,4.804703775649352
16.276021519725848,5.979567929851379,4.801687985739725
19.196650209131093,2.6114440282314884,9.733123432105023
20.584770665907293,5.1369085434517325,9.764509464413573
20.724582681772297,1.6980948710331307,7.315760255943088
19.213697658002715,4.22552208567594,7.309968742207419
20.648740486691537,3.3063673038567765,4.950223835703293
19.23602223213778,5.858552634962008,4.880489866442053
22.151707323041876,2.635803177569906,9.625078302493723
23.548191510243846,5.257847209248832,9.594848206598574
23.662996079093,1.774068875793489,7.202609165682436
22.119887095352176,4.259438933137385,7.288638960207367
23.69491503279526,3.4462466466574155,4.804307797355392
22.15045417263474,5.900190586319733,4.774552312195184
25.049464314951514,2.737530258876772,9.63995217617104
