x,y,z
1.5424781837618866,2.457396769774973,9.653625814604313
2.990752312839129,5.1127219511181785,9.79526011475171
2.9841552336249006,1.6953203265025794,7.281794953258364
1.4883933246184897,4.223496955824773,7.358748359438669
2.9941715667093867,3.3365665289515443,4.851668557983432
1.6145512824308474,5.8907007483727565,4.863117236919367
4.529132972103465,2.4709667685215067,9.758733730286755
5.922687282143698,5.10264387946902,9.582341453133767
5.988977046495294,1.874449832078874,7.334397960205705
4.406111343337522,4.329534193885005,7.285764694641279
6.001374321202126,3.486804223973892,4.8310847626391435
4.463100272555073,5.988915076078701,4.845233387032168
7.499179702116705,2.6360117931902955,9.718763842578383
8.901141328510704,5.09275742672984,9.565734971038214
8.911391786673843,1.628185693818168,7.205977906976858
7.445417348888407,4.291021403707324,7.19137537304436
8.924346181759098,3.3949513031778227,4.801818020317866
7.39151482211464,6.021179332053852,4.745472650222665
10.461749107157738,2.5121810773402498,9.532582710721252
11.87144550934341,5.066395306019956,9.575757331834161
11.841280363735835,1.6371464485365295,7.032470154574181
10.36676921265008,4.238685074100999,7.155017055556986
11.886232930679396,3.4580749896512675,4.742059889701417
10.319976453054737,5.978279554355938,4.756043120595358
13.29347705527487,2.511818773160978,9.572164931430024
14.722103632759026,5.107336098948928,9.622161526641856
14.82977119337823,1.6200375837999452,7.035005346884037
13.371254657875484,4.242067478449279,7.143709176369526
14.830479729352664,3.414114114647812,4.790948664597336
13.319799317096326,5.950838876884287,4.782445221659967
16.210126972759006,2.6409259341055416,9.577094226983665
17.711926262580313,5.096462611435482,9.66509095308212
17.761042630366003,1.6548212367075446,7.190059475480187
16.24667087895853,4.246378528432383,7.212379818220925
17.7610424615709,3.390030784073774,4.820833837433454
16.23487671647998,5.938970394433017,4.788255148893526
19.213821382702125,2.4954458883651425,9.70226401476289
20.685446554948715,5.0165131500318685,9.572818200339853
20.685612903968583,1.6363264094849153,7.404717816036238
19.172044671856124,4.167027692324354,7.234914429002202
20.733020348960064,3.3284298790658418,4.8595880155879225
19.174066690784997,5.909591768515194,4.835690454542209
22.12215359647442,2.530692950793571,9.705666092438832
23.612803176545697,5.101871453170771,9.63773035189696
23.644217580103096,1.7897374409643907,7.15412541440843
22.12080981083067,4.232004018666876,7.217996390718885
23.634083111342218,3.5516382464668528,4.773968788432546
22.074238563260447,6.028554731607181,4.779970346859898
25.045137073228307,2.5816796251537255,9.746359837808487
26.542678834319066,5.161440996153476,9.593000642707114
26.568398530232468,1.8472658009590108,7.352659515689046
25.1337714338973,4.337385456861281,7.178372993089201
26.623884834759373,3.4389040333039107,4.866076456675973
25.132923163033535,6.017597960157329,4.764373651508204
28.08709884661676,2.6686218100779664,9.790890325940286
29.478977435315056,5.1531241834970976,9.685464667503043
29.426635396651886,1.7755771909433926,7.403875820688421
28.137041535181577,4.331858460796399,7.2618873722196975
29.49158415780392,3.371578814230893,4.869898472835862
28.185586363155593,5.9336828011588905,4.813159209840482
30.9686551504157,2.6081839244076543,9.797226409967728
32.52666474407694,5.194004572674107,9.621294296674229
32.277711665163935,1.5205507538615803,7.289619697147569
31.01752171628393,4.2634361430745935,7.303287325363077
32.586668251569364,3.3128835605435865,4.945696815443289
31.08247219096743,5.933409217894193,4.927990382131771
1.6865023512991595,7.774082169503762,9.726810156216816
2.9198301688526374,10.31929996153047,9.569672869144576
2.9746350700787634,6.863388032922543,7.29030155615451
1.4767522601575602,9.332828737319916,7.213814942631895
2.8648162673593736,8.494189825323225,4.8508846858287935
1.429266606502558,11.04161434944582,4.689597693539522
4.521383252010666,7.720567481151997,9.765331850172624
5.856071056214795,10.30382832932468,9.555602666919082
6.001541829982237,6.8297807809389095,7.1765491959418455
4.402664737219599,9.40705859921579,7.208954174178972
5.937483061220924,8.58581577664947,4.857377596191334
