x,y,z
1.5086877742134919,2.51623371502458,9.674371571009612
2.95111318837902,5.066763680322993,9.727112943766018
3.005444903674972,1.6898175211096322,7.2362294963033005
1.4920044082540371,4.317539316999206,7.307046376076397
3.0261657073110526,3.3688923502318247,4.830914549528348
1.6093340796575684,5.871816980486906,4.894472940089273
4.460374184267836,2.484462345692995,9.715878443375212
5.817145834248825,5.0761788112478605,9.564722731137188
5.9290838142750415,1.8812492106555,7.304097701234289
4.373027268600878,4.256997399950606,7.2334952955833876
5.882639885907856,3.4906714464735917,4.853533402606314
4.484347655240281,6.0188194902244785,4.807055636270387
7.518441480608411,2.6207654486934366,9.65800747948439
8.808872670074502,5.166693410983649,9.596600342072932
8.87405979499167,1.670262654851051,7.208080927547048
7.441433855148558,4.290075936765866,7.234218747518632
8.861375299754295,3.432517423068693,4.869342083100669
7.39916932673164,5.996350587463228,4.795728394121661
10.443492069756132,2.5174182626027246,9.581950132061788
11.772091114268076,5.071595020630139,9.57998892414472
11.891935067387426,1.6860909227766852,7.127701658562042
10.439656521498648,4.181532443235165,7.197597461397781
11.937711862000748,3.4624553666028386,4.726741774499212
10.342994146670714,5.928311913024674,4.777550320394935
13.382392580932262,2.4586946948682193,9.61711285688515
14.728553841131916,5.190641780398693,9.62369024953015
14.753899895492742,1.6445080416554472,7.179083051231832
13.33084201463802,4.230046366328207,7.232946605279147
14.857151865171582,3.4464768853905077,4.756137250981914
13.297623280246402,6.01689125605578,4.787424554470212
16.178685835535497,2.631577678916754,9.568617323022096
17.792957994981148,5.0676356963169225,9.624708179685982
17.692351925281212,1.6658637373645677,7.2312951741034
16.21923084972223,4.225176178975643,7.200968047612615
17.804863342623523,3.4199297367981685,4.820269723912698
16.231963344233616,5.936014069604218,4.827421465535345
19.09550252048031,2.5433091117971425,9.65781236639299
20.7428388844442,5.07061757035658,9.531403184975625
20.697614156744642,1.65305927893818,7.3385645932539125
19.21051553583846,4.224527999675609,7.245071927496922
20.66410164600777,3.3705325888439615,4.913411893129159
19.208353805464597,5.9733448475695825,4.86211978180455
22.166585453858406,2.4903083737350746,9.691326574001081
23.591871399372657,5.168712620731685,9.595642015568169
23.66870396301627,1.787850444070338,7.210075265461283
22.167453801716018,4.2471058226747775,7.208439330624248
23.586770289695487,3.5403673921368437,4.797300801511622
22.0716143104201,6.03872321213162,4.800376713103159
25.07747513861851,2.5343190441964794,9.70127080680001
26.500267159472184,5.100544863719985,9.61969021631752
26.56084301782178,1.821707126931981,7.301441733431776
25.064496356537326,4.319865153124454,7.26294798448981
26.548329124621567,3.4517200230722134,4.844064340714985
25.079326824627653,5.992244695533222,4.748018596053014
28.043647828111776,2.6132749333495466,9.739062569755523
29.541391459936072,5.13616752505495,9.700597108509069
29.456583792109935,1.724282549236421,7.292460102042391
28.071644874002995,4.274621623188041,7.230413405550281
29.63554716973761,3.4198848133577666,4.793804718065178
28.115519895799167,5.916761608821418,4.786866002435018
31.05304433545554,2.595264729507878,9.766949917171775
32.501431476417714,5.1110291772851895,9.609721204686117
32.338167933788604,1.5933660049264566,7.337605695300114
31.01512649243356,4.230138260013543,7.264419332186252
32.47647165205887,3.4016497961044,4.847912872011614
31.085728026446606,5.991079810465139,4.856409772483008
1.6317385826133401,7.684689702646258,9.716830459242424
2.899907297895213,10.328045515485906,9.592936514962759
3.009706725278445,6.826162933651125,7.2897350337959965
1.4593165667024737,9.436111696781031,7.179341759463535
2.9492500118285476,8.511429704072354,4.776473739811592
1.3665964482932527,11.024564252778235,4.679054967550312
4.506920028090299,7.733916563023486,9.651501160859778
5.877207092722888,10.357195430951837,9.553891822554808
5.945922574111862,6.780559937343665,7.23339428364628
4.4199937355342716,9.27571175987183,7.280965802237388
5.833816298461722,8.55883657980055,4.822483796052234
4.401711930096242,11.055860727650249,4.905729393609016
7.3871815971321375,7.702115636330449,9.621370414888728
8.84003370988629,10.21272013219728,9.76917645194211
8.894636269982168,6.763204985841056,7.149127913331556
7.4050405615541735,9.404349230543872,7.23555387760509
8.764961915619958,8.574230567746032,4.8086465175105095
7.457546485263833,11.102059432352915,4.819213332415885
10.309145836724852,7.624907356156461,9.63450739990584
11.782894085572739,10.168075311958873,9.69054705892563
11.783912003651105,6.828901882947922,7.183538844596256
10.26114326751124,9.376912244406192,7.267589825423556
11.755953737894401,8.468484975082198,4.754961159291955
10.502837586125445,11.036793481277865,4.899667427035736
13.252750629515495,7.705755992715719,9.518506636097584
14.728511305381778,10.18932604029892,9.677174159936179
14.698503483400838,6.825155443638037,7.189941610269916
13.18994588834926,9.460528864030083,7.183585315387844
14.768417438380137,8.545785909898653,4.888992916321362
13.368234686126579,11.101733849598316,4.86160151845994
16.261738192087133,7.5787025105828825,9.59867774923267
17.660320305005225,10.17197307722476,9.6421045131937
17.632244663280083,6.75098594871746,7.255807860567201
16.1575145290917,9.400641041376431,7.265917516225645
17.655567832394073,8.399456866886892,4.876064674734646
16.280524379308325,11.054515039686164,4.788975558371496
19.22414929293553,7.628999162086885,9.594963553750766
20.63246659281146,10.266654224932957,9.514944668611665
20.66172112390531,6.813964461569677,7.21313397443489
19.09538182636616,9.334990254439848,7.283300110666259
20.54546919821581,8.587557302088179,4.8625413017143595
19.133875463029682,11.024842868647973,4.84569291680032
22.12532122875293,7.6918908029336635,9.7356187780444
23.571143786449507,10.267630931414569,9.482590701413315
23.597899799891344,6.819377676666287,7.18261262006617
22.143116024207536,9.265698713142385,7.2140101694664205
23.614814289404073,8.499988157938379,4.772060221905445
22.141824445957262,11.030674469895592,4.940566968302782
25.053384668557083,7.720813688842628,9.511489620496565
26.490671718076015,10.257326146529277,9.566842392195598
26.609851422309305,6.780790171710493,7.124829035770364
25.150268282448675,9.328190895317393,7.100775392127038
26.66497299051242,8.489939580993703,4.740970542282426
25.088141081318057,11.038612113482959,4.727755239842074
27.91578231371714,7.625220821591005,9.723026375113307
29.469340339369428,10.291193153290227,9.564349164216146
29.560884651913767,6.846289860036984,7.296558750984405
