x,y,z
1.721864020852823,2.4864447238105987,9.811192710371818
3.0560915152328274,5.206259178820515,9.711525218622759
3.1215070988283715,1.6486993666562175,7.384979113404382
1.65255179408346,4.117205036446384,7.436784836086087
2.9746441883779533,3.355741344328994,4.92891466516915
1.4287032169914538,5.898143294432944,5.001984167190548
4.641825455033929,2.770988971327466,9.784961249735321
6.027732132513317,5.246496332913755,9.70392210839526
5.991873215591678,1.6086618136589217,7.311149540586922
4.529922232899002,4.311484982949113,7.289232644564194
5.926459237314762,3.3444605591735166,4.8834705918890196
4.40371549012405,5.880247420560093,4.881647461430222
7.504050010446663,2.5801959547796223,9.621530377439893
8.997324412140575,5.084371963323434,9.598982876834828
8.835417696423667,1.7876429795064286,7.143320803327856
7.404997062858865,4.287115160760815,7.294063492486991
8.793518125273241,3.435644145783901,4.793745384798477
7.3590803488710765,5.937716327235426,4.770185406950529
10.481272743157033,2.4558395174882968,9.444678560149896
11.922492885968294,4.98677868908628,9.515916185924056
11.75642705002823,1.6819066163358223,6.79219530727292
10.415537029623303,4.247015156510709,7.05677281084577
11.794331728552194,3.5346344215312175,4.49053365243272
10.289157580660914,6.020827619498479,4.681732017330223
13.320216244272611,2.3905191973843714,9.308392690621378
14.764878626024933,4.922236285121114,9.511676542971447
14.850846652321977,1.7108101141443675,6.870008733885957
13.323563965547018,4.297240838727929,6.973143312581927
14.780050669657046,3.538969610503577,4.6070282275343475
13.368557921593265,6.115272072284892,4.704938726479755
16.216202594423585,2.399754370582218,9.539746846506045
17.620005947897283,5.022968449600458,9.568104474325805
17.845340609455427,1.6901658192672797,7.218477508981426
16.298538739341964,4.173489011572848,7.1355869825590625
17.73417624746582,3.381008252506555,4.808368973274043
16.333378090795147,5.963287102052957,4.760012718738121
19.237122095817806,2.6422185404485603,9.716170960995802
20.646163923383845,5.167980630519706,9.775873790398826
20.7198748275938,1.6833706318296568,7.3664618992491295
19.194328862614945,4.284784935610696,7.321038187652551
20.686115255936986,3.3317689134158845,4.955741944565934
19.227806587646135,5.856329829714681,4.8968691851365325
22.108317698554295,2.670708125254416,9.648147109139234
23.540084542693286,5.277820047841358,9.607046334560343
23.68767705821607,1.7422092026505087,7.232877780335567
22.127442481687822,4.303712180782147,7.2655708758731965
23.61886320602119,3.402150306395323,4.818578385628459
22.128727509152476,5.916143843943459,4.716840247698676
25.011265621681602,2.789971668187296,9.683166370897442
26.493267601517914,5.32900368676183,9.628696980541754
26.561894301015485,1.7588846298612046,7.436615120243158
25.0976392568885,4.393697783176323,7.204563682537475
26.68328236102667,3.376853050037819,5.00325559170906
25.161224009037593,5.95163698664022,4.651854773131839
28.027564375131675,2.942998731919909,10.040923340906973
29.485999956646367,5.281432642132603,9.632680356322393
29.28675397212016,1.8532865061041441,7.735954469143791
28.12288325238578,4.355702246292717,7.358459890792844
29.615833559644216,3.286286224418533,5.07149408623237
28.183045552484746,5.880743900142965,4.779358861857718
31.057400728053043,2.733455400221836,9.821763121615628
32.43480946950315,5.3922543622199415,9.994092661709765
32.051454331037974,1.1283866985350175,7.208404261168907
