x,y,z
26.258067451070698,17.61645420797238,41.61990715674155
25.648024566222812,18.18488042921648,40.784201816209496
0.013098366080865126,0.8326563724206251,7.271343366275774
1.5380166891221712,3.4468042432047024,7.21569036750101
1.561204064908254,0.049602531457921435,4.804200746664432
32.415941242719356,2.5623203635359317,4.834203243928012
1.4532032161881543,1.755535996938362,2.387375474170007
0.023161812027816742,4.286687229722669,2.38239677581153
2.9267916628490527,0.801261086812904,7.323805142845261
4.48934495278097,3.323654841296518,7.173860282141529
4.390673570142015,30.62261837126925,4.899899554754353
2.8981528791555435,2.5302576458259867,4.867323060739342
4.404619721692057,1.651428423781798,2.4806970999251874
2.962748118443948,4.18679246311674,2.3278103521175044
5.874352165197331,0.749604079551437,7.264356501928257
7.412360807360729,3.296207934258585,7.216018924427815
7.300335343601501,0.03256423380516138,4.7220100391359985
5.822478212059142,2.5384674544675616,4.726144078277275
7.407316262184569,1.7292009265442627,2.3871053120755255
5.898796808829029,4.236486830693864,2.3966966873598787
8.842687483586527,0.7798174594617818,7.163109044010821
10.362331664316617,3.4215977950511616,7.170573109397441
10.320538271746745,0.10915741711619997,4.798469642385247
8.800724049274674,2.6416972999187793,4.858172730039387
10.42880805928569,1.750608611998795,2.457413444825444
8.893064508513808,4.309340546419241,2.4051565835141964
11.801348543417314,0.878300570335938,7.175867440268338
13.262791167806416,3.455407127506403,7.229080318064689
13.285216193362611,0.0701487200164235,4.801640200009659
11.81910366379894,2.580774939158129,4.7828729523892655
13.297971712537988,1.7254276794841015,2.443081269474208
11.824420653253123,4.2841643229457675,2.3660891291866366
14.752475928353983,0.789830958607226,7.260532095060396
16.25296835911531,3.323790101388007,7.103586664239835
16.307409189768425,0.009378749743248687,4.816422931290793
14.84526163901502,2.606640266884437,4.8250552652361
16.274996224132774,1.730967638284548,2.4145328650800444
14.707453131253414,4.32102087863691,2.4655429445331443
17.74532205240757,0.9322209823062846,7.335113198141282
19.23785213819134,3.5245315832379935,7.304811766754442
19.224370709684585,0.07653922889515313,4.976505680470805
17.812852595032332,2.5987171838615932,4.757675554919855
19.237900162974654,1.7737878473532966,2.479057089864724
