vx,vy,vz
0.010890144109562091,0.0030815219500160227,0.025025441305656943
0.0009635207199043485,-0.00630357239539863,0.002964616891039192
0.0014725075060329131,-0.004096993532351959,0.01296669204687327
-0.013480014745903391,-0.009121640441978848,-0.0020860191787685153
-0.009670329251552895,-0.009551215157926675,0.00867042279980976
-0.0032971015165936036,-0.010408208874864305,0.004393701499423606
0.004520759930278047,-0.009379422725662771,-0.0023846423676970162
0.0032342559887270058,-0.0027595588070727876,0.009599024669946398
-0.00848235137248269,0.009096092554415345,0.009974294215759155
-0.0014408740873545134,-0.011373939593075066,0.004142993059082888
-0.001962098041291526,-0.007050285939602014,0.00940806222041151
0.0012472952687481327,0.012374809011633106,0.00507858852002333
0.014704806884475669,0.004939226520554902,0.007491884995973122
0.0030496101175561106,0.0011973478041309678,-0.003517426978409668
0.010575329400610468,-0.009464001822932631,-0.010078671298210364
0.0023487798463499997,-0.002090430166172817,-0.009444892282115256
0.013489104414428098,0.006449099385183947,-0.011429726058981201
-0.0052266170028847855,0.006482068795152224,-0.004096562054940841
0.0015755735167767857,-0.003449445202330599,-0.011430434116768072
0.0004843573065882994,0.002215889631396468,-0.006733423775757988
0.017250591942377155,0.007278850656487318,-0.020576529133823854
-0.003436864536205048,0.00883515352899077,0.004199502494775042
0.0060557509356993725,0.022744160357452956,-0.013943914112457973
0.007021096869874545,0.0073177414077801525,0.002945214577500542
-0.001953320399010852,-0.022419684384436183,-0.02208152939117763
-0.009816799429363258,0.004986107018287889,-0.004705763097159533
-0.007960520774863474,-0.003827212077632717,-0.02329527343804165
-0.005366134151808182,-0.021150156968747807,-0.00370279459674131
0.005714909319226177,0.015219440941995644,-0.01773146568296571
-0.0125717508403955,0.0013293481511373582,0.0005347252321344692
-0.0025156444940787562,-0.008845820233144104,-0.012636732765333017
0.003022865278043517,0.0029066407784438747,0.01103612877254808
-0.0035023336097029806,-0.00357717697460846,7.685334273297822e-5
-0.013214318197343509,0.004039304457785825,-0.005834850996179027
0.01146408847443981,-0.0043906917799162734,-0.006457897882905116
-0.006331776219043215,0.012231056647594123,0.004514528684603528
-0.01306752976610704,-0.00638064916067977,0.002195691881773794
-0.002577093879376673,0.005090505324665672,-0.00663557992235867
0.006797746556880386,1.329503081996873e-5,0.007173921062678137
0.012150593871064317,-0.013971782166092492,-0.00871235609072543
0.002386916890830019,-0.00446750416968766,0.003198002202785528
0.005701126065028038,0.01746155200006824,-0.009479133116942593
0.011147512039229701,0.002691615144941666,0.010432377447425785
0.007952765145930572,0.0027027704289409155,-0.006898656762223305
-0.007316108331613946,0.005999317776381238,0.016014427781964945
0.010610790724262078,0.004962619856461011,-0.005709041249737101
0.004901532402147436,-0.0012909309318030662,-0.00398452145020299
0.0033649225775212958,0.013763504462992477,0.005384907036282874
0.0032693680272416342,0.005351629118319823,0.012354399978294515
-0.0003243338833741349,0.009781283219638948,-0.007864519320779067
0.001635340261546442,0.015043647424925722,0.037146195185776235
0.001452484729957143,-0.010532050510502414,-0.004296751193789674
-0.01227345433568319,-0.011832145485544766,0.0009241179504530505
-0.001378360966355843,-0.005784724424267176,-0.004617135493167677
-0.013127060960380063,-8.764904068567248e-5,0.016904864678053994
0.012002326912866831,0.01069822672040497,-0.0036194238993329277
-0.0044784049153089615,0.009629041946891504,0.019473072193835685
-0.007139976302157324,0.010073160047201818,-0.0032300614758119066
0.002893063884080339,-0.007254538224244617,0.014349398649990467
-0.0077786039245758155,0.0042534226205457396,0.003940014547367472
0.02208605121256045,0.008454012448405657,0.011704127983050597
-0.009879762709507899,0.015993645174761713,0.019873700277114156
-0.03648243676464951,-0.028419420504520856,-0.01112212906473757
0.015377982884167555,-0.017709882176149595,0.01360224376278861
0.004960900890823493,0.009203121510959485,0.02696252903470583
0.010022598026130931,-0.006932291444345777,0.012044747687385327
0.0035227649857093426,0.010087327003544741,-0.01714647136511998
-0.0010927883452892455,-0.000814489945109519,0.00028329856250323336
0.013904219952747807,-0.0030092718137570743,0.004233598124482259
-0.005305640096771302,0.010825688537580196,-0.0018610020971210944
-0.0034059696426943344,-0.00016959443079166676,-0.009085726183441067
0.0036026495616278253,-0.004635188068878481,-0.01496534106079431
0.005838989115190479,0.015422823036443132,-0.0013350981363365357
-0.006700337527882872,0.004659790354261616,-0.003529369768930191
-0.008138158530975525,-0.007400068624614483,-6.912356358541515e-5
0.008833875574774237,0.0028317161968871574,-0.00010580684080049826
-0.014717748275402868,0.004689277188194577,0.00017944962465237023
-0.0026572927939345972,0.0002958388370334608,-0.0010915259522533253
0.008738418974516684,0.0028859362143942775,-0.0017912640048123167
-0.0003072271579226281,-0.01109712259972094,-0.0011632327048583175
0.006052361687902744,-0.00023773613431923147,0.0036780898510259587
0.0016127560320181534,0.004327828772994216,-0.003018194930041228
0.009900437603991381,-0.0037491213997284615,0.0009301473510433802
0.007405681381019393,0.00022355356384484446,0.004303155456332746
-0.010621441466285663,-0.01207517474698514,0.0004514288078556314
-0.0009427153287626856,-0.0034882063363226214,-0.00575849860330399
-0.002940214519114963,-0.003156753061792413,-0.013206325357435142
0.003008495725823968,-0.0060667819516670544,-0.001354261434423458
-0.002082745097692335,0.0054469957336238705,0.005955139163913774
-0.0043328258414113046,7.572306628789261e-5,-0.009762126489682013
0.0017065335542323541,-0.012990129485615632,0.004773703050891391
0.0015474355018639714,-0.016500051421421136,0.00033308502377430154
0.018661905392306204,0.012369207459540033,0.002691593997605771
-0.014116381525218569,0.0169918502510957,0.002321895077627745
-0.0025505425316056695,-0.007740345418700007,-0.003411264986928581
0.014624781745139032,-0.006740653402942287,0.0070550346187925
0.008004355007548331,0.000567844567886212,-0.001059537960764929
-0.003346812884185265,-0.016989576151904065,0.006798421615788421
-0.017936259790003874,0.0006443951762813455,-0.002961095566083112
-0.01901962505313644,-0.010544438072675064,0.005692275457896974
-0.00585933917500943,0.0025604700485903488,0.0030923998839517096
0.013158132452705945,-0.006591248855471844,0.009058013104993884
0.0022949702702025703,-0.007017115808857683,-0.0014862121510206662
-0.0027825621790820284,0.0013230915321278073,-0.004041577716181656
0.00959785165547376,0.012053794028759258,-0.008519455121254946
0.009598552436720644,-0.01778078814605485,-0.00041514429301361564
-0.005984780616664506,-0.0011181841838655581,0.005558803264222583
-0.0020494343891776594,0.005874923593759879,-0.008541741110808531
0.011597710708184258,0.0109161403399263,0.0073368426061849405
-0.0019118988819989456,0.006276932578394009,-0.009644866634890906
0.002705248823944712,0.0004211677617762268,-0.001557416549811808
0.005577949332541892,0.00953151472147626,-0.011045815415863167
-0.008323323097794757,0.00896894874778552,-0.002212638749391092
0.0035923597162993725,0.0038196357468201743,0.001229354042782101
0.0007227003969603467,0.009515211177361094,-0.017276246009689952
-0.004866088351035896,0.007710890650528395,-0.00575593749912415
0.0061990225994118155,-0.00022950639381178769,-0.0003603093200653152
0.008902797433639602,-0.0023989922409661944,-0.0028001276069358275
-0.0013373039827983108,-0.00967947654777928,-0.0026351888582965156
0.007339071792865467,-0.003985334221526167,-0.0037018236001900547
-0.020536530939672313,0.0012307501638322764,-0.0038757606620309117
-0.0050028275653006505,-0.0007220255370048029,-0.004630631640213041
0.0076154515629877255,-0.009550511811816272,-0.009037099373847094
0.004000688012673051,0.012680814807934648,-0.007709627683343279
-0.008193560006614583,0.006947681598119923,0.0033819918457130387
-0.008967638323189593,-0.01416871957285334,0.0053207651733926786
-0.0022269543949398406,0.0017857183110267076,-0.0035518031281629825
-0.008485596879303371,-0.000793367114364161,0.0010377903702082243
0.00677536357621705,0.0050920735306010595,0.006143914521372064
0.018491906467102824,-0.005742578545980437,0.0005159083844305912
-0.005145459306322411,0.004164835433824538,0.009742005729588252
-0.002080146150370332,0.003447441267092361,0.00820394438017234
-0.009986278762751273,-0.007140788874460159,0.002877446904844302
-0.0004963044913888569,-0.005914827853189152,-0.014264262097681342
0.007180832174794604,-0.007635923014427898,-0.007687550974184269
-0.0003718963787690718,-0.008049263278689553,-0.0023873017323226466
-0.011740565464359438,-0.007148728475581694,-0.004614966961639503
0.006138980568216432,-0.018764848363514833,-0.008937646439490255
-0.004029761797776111,-0.013181727024485777,0.003660541977373576
0.0014836902625457449,0.0029916374040891425,0.006398735416786304
0.005992598367757233,0.008535267799082084,0.0028223067739044008
-0.0053283019386979385,-0.0026040481826700534,0.0038486062125248017
0.006321000667687704,-0.005476356338062972,-0.00373807618386542
0.008039173158399592,0.0036270388503639923,-0.000912430404549105
0.0013215029260285997,-0.0037253180673089935,0.0030151088835004593
-0.006588333823228761,-0.0038075081744184426,-0.0016722837369088552
0.0030290094920217806,-0.0049069250511217894,0.003701770385657679
0.0028090212624665833,0.008201805064449104,0.0027713669759073492
0.0014275369209885832,-0.008951855339579071,0.003875206675600114
-0.015533668694011883,-0.009519002819823104,0.00362824038203778
0.02232744351277302,0.0011274340671943261,-0.002439509082424047
0.001001838705250846,-0.0017645922332213675,0.008564077777766422
0.022508458857738577,0.00980773616019579,0.011254847219523004
-0.01034065808047751,0.004196372173152363,-0.005996589956639819
0.0007494285329280036,-0.011390603801942862,0.002045667871940479
0.005987825420603053,0.0012340228385598834,0.007226512563009745
0.008320440171417932,-0.0023913101153539805,-0.0017611461670818868
-0.01407664173945658,0.0020670900069368475,-0.006084381448190817
-0.007065166713555474,0.002833860272609016,-0.006729672416502641
-0.001983577907743023,0.006386758651046865,0.014053742739024669
0.0050231133191906,-0.009013883269246552,0.004555345635783053
-0.0029394368889618895,-0.006917368533149397,0.00391391768503313
0.0022106451771137943,-0.00918324567285945,0.0076383680895553314
0.0037306231697326313,-0.0027930825899553455,0.00036596239123720784
0.01613850370026234,0.010084458316744593,0.0017088840904935895
0.0004991941197706256,0.008249365745868108,-0.009688153980123383
0.0039480719930654025,-0.00433447087720498,-0.00021691585057015845
-0.007943346125260644,0.010305714885149872,4.001972359196795e-5
-0.00620174404235815,0.014358795670554298,-0.007892523108846463
-1.3925462120226862e-5,0.003107521653593927,-0.001967906801341316
0.002137997828485171,-0.00887696147369616,0.00981242804942592
-0.0085731971911928,0.007723067064290762,0.0015724796827523329
-0.0022501663533238086,-0.006119266828356213,-0.0036578989983793715
0.011514091096788925,0.005542931937328719,-0.0017482378449347484
-0.00763340012003798,0.006004349721268364,0.0037005792453059247
-0.016925136696286352,0.007626421355911062,-0.005177197840561402
-0.0012141982588877575,-0.0021700848084073104,-0.010439853943710142
0.019549148983458428,0.0009199908785854932,-0.016310937868181098
-0.0009614229711956669,-0.007440575373926829,0.004941560088609056
-0.011410310403413755,-0.01804793550744899,-0.0022940353945711998
0.016696703418067213,0.006715078363870439,-0.00800258199434498
0.0027697161806622232,-0.007270823376107583,-0.005938320575258777
0.0015203686866220889,0.0070750368159769005,-0.00039403728905527437
-0.011513176065289876,0.0007370982002507353,0.005437137896571865
-0.0066635462874159255,0.0034726894392612066,-0.005507808976974634
-0.005611981114039097,-0.0004313214409223351,-0.007174229797162757
0.003717999885898904,-0.0128274956049581,-0.007870526209080362
0.0019076449416640974,0.0006055256579904143,-0.004957934796207269
-0.0019590037155063247,0.0024379491503818524,0.00949499918289541
-0.0006768624549324586,0.011009740041639723,-0.016274007586519753
0.008581857057543286,0.003815093926035093,-0.002380438147854198
0.006374630182441216,-0.014238486963194803,0.014626160569274797
-0.010857699171713552,0.007451456334782798,0.004450944382650312
0.0006546268753687271,0.008496876839386705,0.014754010168555551
-0.018301203233461252,0.010557465960163673,-0.017748655576783352
-0.00033186168348967797,0.006252259757328224,-0.00537510354591031
0.009690366298159836,0.0019036117452194982,0.003971383111484548
0.013631143115205295,-0.006471019701065771,0.0059949563614899795
-0.006979487481116201,-0.003278850652185873,-0.012227238337392551
0.0005286156373777794,-0.004318767899875331,-0.00741311222888659
-0.006469143328838144,-0.0043848504010959395,-0.006386157800647038
-0.00493338293500948,0.013726900040427342,-0.006149961647955886
0.0006677138673788341,0.010178093244503604,-0.004717920277970428
-0.0036884100627569585,-0.020225172670305006,-0.0015015054894598693
0.0012620687191502193,-0.0034787092434569694,-0.001680437523029861
-0.00788665163573725,0.005394986761886027,-0.001299001976819007
-0.0072579187704753766,-0.003632257501464203,0.0034062789476589648
-0.004549413487842219,0.007960744634198581,-0.00041120691665111645
-0.0015855815347169703,0.005464749461729119,0.0030534367022859864
0.008595700928510993,-0.0032749229455355864,0.005139087519897518
-0.009117363778238357,-0.004725163305108244,0.0027887486134308874
-0.014247219286233404,-0.0027214947414069997,0.00468815430424125
-0.010007449221112647,-0.011599501251514304,0.014207326050759346
-0.010269173424268535,0.005694859721616638,-0.0039762647405571306
-0.006477206450208487,-0.004807413453875041,-0.005478092540032786
0.00863675760574576,0.003919894051461206,-0.006287672804062496
-0.003949954110566046,-0.009522788851031107,0.001580710699381447
0.002747072587608457,0.0048026208885050894,0.001956610169613722
0.0027725984346956213,-0.0021500142584614,-0.0021459131425172447
-0.0020988639108690025,0.012196184607344708,0.0021836955486726163
-0.0018732034307469556,-0.004919293435839164,0.0032286691516107673
-0.0034967726925095957,0.00321142619357864,0.00887386391608537
0.006507629157971705,0.011671348078913473,0.008651098518219099
0.0021550384717336515,0.006692746099869128,0.00021228378385276553
0.00024119048102776305,0.006280634330236815,0.009055128824441453
-0.0003968082093089684,0.008980141821786079,0.0009756064604787255
-0.00654537868444964,-0.004391542288384841,0.00466685247082988
0.003955051809336819,-0.0029922805814185144,-0.0018946551571731906
-0.002079027181105109,-0.0036287719766050263,0.005728224761177968
-0.00577289956629531,-0.0029031804875502072,0.001994083292880474
-0.0004016645651227587,-0.0019194783586335214,0.0033364479989837627
-0.00921993029290271,0.007823987716116131,-0.008126633524340674
0.01259058824355046,0.009337307777712446,-0.0020947579899316883
-0.004367135057960209,-0.0010997352024686264,0.0013927457473830813
-0.007836826948569941,-0.017361900344431646,-0.0003011636591341586
0.00885559630292533,-0.0013277404632266862,0.0011535693028600358
0.001736690958392032,-0.002311158019915486,-0.001142738591600995
0.009460363912327383,-0.0025300727066171667,0.0004424372574780664
-0.010095878883210924,-0.013494151740323885,-0.007226981260532875
-0.0036716060905765315,-0.0051111642804415845,-0.003701701153219063
0.004692172933447683,0.004369131572880919,0.002377317789477588
-0.008725205569845122,0.0033170914126961592,0.00027868328909695926
0.002241212169107628,-0.002000230290218652,0.00017517247723652842
-0.009866355732499646,0.010561019760614795,-0.007043136936417092
0.0033029561445217064,0.0072988106753965115,0.0012212029101486483
0.004832503593612942,-0.006533648436308198,0.002448986990192692
-0.0018117336778161479,-0.007885697498655076,0.0013623530798757336
0.0007487680746644195,0.00811371705067372,-0.0036706857160295225
-0.007925541342641649,0.006761013988940249,0.0027315838686595064
-0.006992780205817591,-0.007427129581726088,-0.003915505814397879
0.0024612244485892063,0.0026864294625092216,-0.0015332844514647354
0.004404015272072708,-0.010708888617578778,-0.0018877073735793918
-0.0068875133686894996,-0.013414717143510219,0.002417707379326495
-0.020183787017286566,-0.004050926514224353,0.0035023835763455767
0.014193503682627496,-0.005360397792553083,0.015021793794555413
-0.004892861056220166,-0.0015272715435618919,-0.00413737233806111
0.0009592911174207474,0.014529839249796755,0.0006056775136403982
0.00784544238176223,0.005221781389946543,-0.0008511471679261015
-0.0012537826750991668,-0.00940959910281937,0.01545552087810257
-0.020270391978735074,0.005875949409287073,0.012574303489886477
-0.004711115297919277,-0.0012355241346027784,-0.0047383660949029205
0.009347677007018388,0.0006508979669382542,0.00946358219051091
0.0012437182023889617,0.010667866435899263,0.009949889058010045
0.012910116670753969,0.0007145332026082018,0.008269088783911116
-0.004486898727601359,0.0030802523706353196,-0.0028037893328356333
0.004988849861171191,0.0006049625866485923,-0.006141621641876404
0.002523080719144128,-0.00538526623280209,-0.009741304578834
0.0059858489283239665,0.006689538839635895,-0.003014181201541387
0.003945500809757793,-0.0008801171832391408,-0.012932734979505837
0.004781860455990615,0.006795347204103164,-0.007901617023449096
-0.005888894056460882,-0.006271385919982869,0.00286401864907874
-0.005264597491606422,-0.006236252669934588,4.878245980714866e-5
0.0011433761010596068,0.0013177630290229917,0.007204823065496759
