vx,vy,vz
0.004298016467355704,-0.008411794157015885,-0.003906506100274995
0.005592496020468389,0.007349143835147115,0.01012452338435256
-0.004818115889423826,0.0008153862572573411,0.006549565129579548
-0.001151453880927619,-0.014966628293572988,0.007938324209904847
-0.005791764356786494,-0.004807349233904107,0.002274445468217853
0.0012061619676402692,0.0039552814420252555,-0.005354111017829195
0.01057859885908369,-0.0027647761474176333,0.006527723931648398
0.01523449195169016,0.0035915301773158785,0.002812768986986197
0.009461012045564885,-0.0014168555773191058,0.004501888394513923
0.005043389589392404,0.011455964203583588,0.0076799110217919036
0.01886917237249444,-0.0005127940263774679,-0.003950495830599504
-0.0033961807021241105,-0.004689605968297463,0.005860736415979153
-0.0038969155672969654,0.002385574551465688,0.009072346078450932
0.013077541575323537,-0.011556055023360075,-0.004509955426565837
0.0061493372702738055,-0.006672375154398247,-0.0005826086314239956
4.9737532536248045e-5,0.00012096297743931299,-0.006159433493586396
0.009252672134108162,-0.005735926056123383,-0.010331001628850018
-0.0019465064706624049,0.003885288917738493,-0.0073945143494433055
0.003091219314785596,-0.0004799514384705012,-0.00646486597613128
0.015685944945848837,-0.0010270032860781914,0.0003194027416628913
-0.008684810464769703,-0.007864431346812304,-0.013756540766217122
-0.01179609535526709,0.009133788133678515,-0.006331218527368439
-0.007610238566281196,-0.0010236847563291323,0.0029856924275075223
-0.004039379489912668,0.007999023913018606,-0.0023786219536482203
-0.014299366936221273,0.008977682046139057,-0.004238294839340605
-0.001758619304069183,-0.01268839773732653,0.0001196158828175483
0.011612553138874175,-0.0036656337799364567,-0.02240123557352301
0.007116863714111596,0.0025252425711388446,-0.014112355556027282
-0.004154017807568575,-0.004697436181668997,0.006903219679651309
0.004086518287477328,-0.010848233628927367,-0.00014449007736793
0.0044771304282822276,0.0024740527014209825,0.002295554487106209
-0.012313635406581333,0.004135200709377933,0.006012074950779107
0.010306488850052314,-0.0013612883918432412,-0.0068930853221386675
0.003794810492284115,0.003144421035125296,0.0016948520787328154
-0.006606079827011741,-0.004017383789333783,0.0006152906571952799
0.0002546769041957764,-6.530331727851578e-5,-0.005817624060945566
0.0196066866402634,-0.006967341925412367,0.0060673738332499795
-0.008272370478352139,-0.009419962687087188,0.006037801690845976
-0.0023444450392702248,-0.0021179234207493736,0.010353888673876939
-0.005939184237471167,-0.009228756026239536,-0.0017203902682579307
0.010658063839337688,-0.005577230430134006,-0.008866955131128574
-0.005115423637021055,-0.01041004182573093,-0.004563715446896069
-0.008162080721412964,0.006427686444803137,0.002097090420297458
0.0034394368370408383,-0.010608089195018464,0.0069589366057920465
-0.0039422886694349775,-0.000330061358377585,-0.00865589511287966
-0.007590373657783679,-0.002902551946670125,0.0016715262961609937
0.006283939412735579,0.0010346035369711776,-0.00337940459271033
-0.00012687217822787708,-0.0004929628015602569,-0.003712908327403572
-0.005259150208325533,0.006645900500876463,0.007489835427034662
0.006820468626062292,0.00864391180262585,-0.0038556231977780265
0.0013416113740800835,0.003306290877798874,0.006372870891511943
0.010892434065505822,0.002645685739271494,-0.013723092478018182
0.01214894403706707,-0.0020324953079458377,0.0034035572475256608
0.007680927013406286,0.0036346264969169617,0.002889616905427273
0.0085211185478897,0.007953298891147107,0.006751592412509185
-0.010616897378090488,0.0010763129397737404,-0.0028933378868605825
-0.004311696531763799,0.007638303162932736,0.015932418143196375
0.010637322730182497,0.008333487301519544,0.004213790649101926
-0.024487406847801665,-0.006403390199870834,0.011394956142040742
0.011285097103474495,0.0019416803817055982,0.004376824890028941
-0.013772158521366219,0.0010290550372051678,0.004272381428122139
0.004613948744484976,0.012394536680957817,0.000874365344952285
-0.007732991081464195,-0.009814284593142123,-0.007730803215451569
-0.0005692641205067284,0.005620682534835462,0.005752824360775672
0.017638795866529392,-0.013490563386574526,0.014445410496128783
-0.0019788458085645906,-0.007608193361680987,0.010562147807115665
0.008193873535288419,0.01340174999923933,0.00035036173124678436
0.002837065856813436,-0.001874619985270034,-0.003474677704496306
-0.006470001013421223,0.006849797596669567,-0.0014002356202816432
0.003617483888692367,-0.01613655461864488,0.00542844011364433
-0.014016909089271846,-0.002786392334437706,0.012213093129977499
0.009095545333198611,0.0024691923136406294,0.001414569015137447
0.001902863350854882,-0.001917161464580791,0.01817864754803099
-0.0030513538045478443,-0.008395349451512157,-5.9003550122686734e-5
0.010336232871574706,0.006957205518568418,-0.009269750097519234
