vx,vy,vz
0.0046010077374144046,-0.003740383641304513,0.00815806547178286
-0.0010441203855545247,-0.008714910535503665,0.006406435402383806
0.013704346461617486,-0.0016303738990631406,-0.0012627919019401342
0.005668582149654275,0.017094748655847803,0.0059717137791729
0.01562412558369414,-0.002806863934527436,0.003766197042461237
0.01695145855874795,-0.018720645690867226,0.013425690367540932
-0.0026524979512154174,-0.00887169261279475,0.0072805914811420154
-0.017885527716089613,-0.0016622150569688269,-0.01182193597326097
-0.0021373808783616568,0.026141340114223456,0.00797646463573663
-0.014509395197756453,-0.005573857251106189,-0.003564073008592369
-0.014808569230359293,0.01089651362922914,0.007317688557429565
0.007766880300143742,0.0076339243535709245,-0.004909897828841594
0.02634880621799921,0.007119660093963188,-0.001226294420497997
-0.009666351608109516,0.011758066666096951,-0.00390808860127207
-0.0004563281150969105,-4.4163570174548584e-5,-0.0011314657453283389
0.012119965400267033,0.0025454998584954727,0.0018277661181457822
0.000222893851107616,0.007410275946176075,0.011457094766739027
0.010187707906428548,0.003651702216197682,-0.001931664135487364
0.010983865562768348,-0.005439498076595114,-0.009281260079901548
-0.014758578380703977,-0.002744931508177976,-0.013248463414423981
0.017495660824900085,0.0033508135223059275,-0.009617010646325455
0.0234618922356424,-0.022287273366955657,-0.0011663589846350147
0.017296443983623053,0.00830290959687508,-0.015316989393586382
0.001037569044549399,-0.01412770178646628,-0.011535804823619072
0.022800685769625885,-0.019882122114988954,-0.008188922755189497
0.0011892456814731403,0.013640348773062761,-0.0038281719650040155
-0.005833271801666578,-0.008612763768004177,0.005181508537516835
-0.0034872592375084868,-0.0027640692887218894,0.011718210716596586
0.01808499827036463,0.00486880213396426,-0.019871839204577434
-0.0015060519785615927,0.018047573139229698,-0.003602310639415683
-0.008674586716940656,0.008756978639382006,-0.015155909017650912
0.013408934542462437,-0.00671531327299434,-0.006839484515345572
-0.00937791181310113,-0.006141573941070256,0.005323042923793499
0.0012160533822968532,-0.008115521682325431,0.000657029665162213
0.014199715865109042,0.002100468570262509,-0.0029499786490508337
0.0015231484640825497,-0.0039402196511336375,-0.0007804514939242182
-0.028755143407754327,-0.0019365065775794389,0.0028987638589200574
0.01489533661969078,0.005919313577552306,-0.01904156369560264
0.007990514446295754,-0.010491928821002985,0.008743409021344864
0.0026504152094274304,0.009006576883105256,0.002465046226754957
-0.0027979104525207577,-0.005237950438499946,0.017037683827257757
0.0008754608343005216,0.009561740346960668,0.012250807616106796
0.013499086887014865,-0.014108128177993593,0.007371129448475189
-0.0059405110519020615,0.011593881758870116,-0.011229637633605903
0.009861068331157942,0.012942899770942394,0.0017834358034915178
0.009818553721717093,0.004538269813007413,-0.006504517086730582
-0.005658358122240093,0.020808511147340662,-0.0026191054532840687
-0.005752142752667901,0.002246053602007719,0.0010150707564586404
0.0015510298634184,-0.004364930816788965,0.002537404325164912
-0.014241277950700921,-0.006411129745989036,-0.00330178424062116
-0.002993234655915668,0.016843700436218093,0.011722845269060674
-0.009505183893483388,0.0065433717032809995,0.014367869064759198
-0.013435373892661993,0.0068969085163591605,-0.0003638841675596325
-0.0029665468347493183,0.00431386618269,-0.01280427642234077
-0.011487757151628126,0.004858350661861568,0.0121773791127446
0.011951612007625644,0.00832995140480688,0.009430725652017965
-0.0064979545603530186,-0.000615283354186432,0.002826831622604374
-0.0034183296576164764,-0.0011295840877535667,0.0038125038797801915
0.03794660743054931,0.0009300232066200228,-0.009209580788883402
-0.0005305301564596062,-0.003357967067160786,-0.010582630777492816
0.017478565661548023,0.006443414538820288,0.01644199945283879
-0.0006151328161274299,-0.005375021459332569,-0.002787463300539346
-0.01927415630415867,-0.01346474151411693,0.019655037480207724
0.004169983974108691,-0.007135690691423744,0.00021538177725575642
-0.011878320822438112,0.006240819428355398,-0.0012250705864615917
0.01889336276249786,0.0021650427837553027,0.0019991032933319094
0.018735443406275573,-0.003933624244249696,0.01300045339535429
-0.00842895969962277,0.01723295362757506,-0.00418820011102449
0.01607319425996725,-0.009468652233431818,0.01625989309153144
-0.007877577250735622,0.01918579670720376,-0.010606318379376742
0.008332447266851452,0.0024426731477376843,-0.01615501081990182
-0.017652935827059246,-0.00805746239431427,-0.01862769512192545
0.01211831763921091,0.006225022497348212,-0.010038403489119507
-0.0029361204492481087,0.023631091547244708,-0.009820496964679445
-0.004425526119056346,-0.004684491208924167,0.010174079222825622
0.003259709610416558,-0.02390854788212741,0.011178187335877278
-0.01676982811669966,0.006458915952216038,-0.0034046452123961592
-0.001883363181792238,-0.00293325634450794,0.02129917320803079
0.0035262197608198344,0.0016448804148011054,0.0008530707931063918
-0.008018028205354298,-0.0031717659187267934,0.01838126274895879
-0.0057812505237095175,-0.010315002196367822,-0.017251811152716828
0.010231866501822472,0.006027584968763272,-0.0068275375558442646
-0.029716730716422925,0.008640899661404024,0.0015739314074970064
0.005098803858091898,0.0021743351627807406,0.002180891809997115
0.003030513207926378,-0.006461400275216253,0.004383598235069206
0.009499448035754882,-0.024966261338943776,0.007205254249035076
0.018478882364822428,0.003598260944687066,0.0009540657259434409
-0.012842905809495854,0.0037834927954565663,0.005454935356305635
0.0017277100673429677,-0.009762227080542593,-0.014681018492414141
0.04306935585967408,-0.003301236982783843,0.011505720900826317
-0.015875101324152124,0.017416872276271155,-0.02353435269640107
-0.011803220544531106,0.0017088851442627982,0.0057598265258351124
-0.030436058682289074,-0.0036367044729007517,-0.007381735437769727
-0.01805575913614844,0.0029744796243441757,-0.0006424936724816295
0.0009514700090487837,0.005478859638561838,0.01172378355106133
0.004830453179477749,-0.0024247576556615984,0.004732592136648686
0.013499258349292312,-0.022847916542009912,-0.000861877636194364
-0.00410711747817563,-0.013100930375214585,-0.009609684186120288
0.0023723415574748406,-0.016215469116813187,0.004828640768716169
-0.0038140442065570978,0.02384519403738053,0.001572253670095599
0.0013062191636909685,-0.02515662253487848,0.006614570990612237
0.0016135970685630233,-0.01781511554983976,-0.004239953750617395
0.004055402101468234,-0.002120694606288366,-0.012437444475894191
-0.010343894699360187,0.0008508828179046316,-0.01814763495438197
-0.004280455956874907,-0.00859319307456898,-0.0011790336965811334
-0.023667135162710316,-0.007774778495700927,0.017740353665462297
-0.03597598806730284,0.019059679433726374,0.004085070955241975
-0.0005649374831396906,-0.018572185770915274,-0.002165346187913572
-0.0054744742011487,-0.003325912941661982,0.012723958917863315
-0.001133965933170558,0.005477170073309419,-0.024149229794081278
-0.003170378704952736,-0.000600998233144916,-0.0073676056506411835
0.007985292892080206,-0.01982595708157217,-0.0004030616199836262
0.010742110296172417,-0.0029944143887785735,-0.0037011926651624423
-0.007979234385236003,-0.010468886250371604,0.0185225883837983
0.0013604208420447982,0.013616543511492092,-0.015863758836598615
-0.010267107924680642,-0.003198992749229995,-0.012230661797524835
-0.0011691426192232664,-0.007039764175000721,-0.0182250045459459
0.008616826278362116,-0.012790266375668836,-0.009997659032340851
0.010766378924229521,-0.005448482214203587,-0.013895497926339557
0.002308647339174031,-0.012861998318154622,-0.020757046414933467
-0.028091765973276603,-0.009247661014331296,0.016367885076431245
-0.014718892427929037,0.011737385748026269,-0.00881915453183306
0.013131632890370799,-0.0021564650840785256,0.014906359894930922
-0.009209202788465006,0.011600248361975493,0.012160793559742327
0.010025898689366049,-0.0017255485410718552,-0.0210591781315443
-0.0014431505697627487,-0.0006413440752931175,-0.019610910531858122
-0.00360344472573853,-0.0013151611733571156,0.02228534053076074
-0.003925789959405874,-0.002613252450508624,-0.0011187667752394087
0.005373400735985928,0.005924394663204385,-0.0005466289233402858
0.0188542572136777,-0.007595758261253302,-0.0007213244940752576
0.0067948428786872616,-0.015608985608798363,-0.00667126390484829
-0.001750030456135368,0.0016148788073729943,-0.02122152917530265
-0.030106861388622303,-0.00601205374968348,-0.015821287802244226
0.00448815291658411,0.013632199721798618,-0.017586405962170874
0.0022633547403347475,0.0005186873892243058,-0.014158097795177522
0.00055180954139899,0.0021014913602482345,0.004634781489193065
0.0028807200465483496,-0.008688186857786594,0.005122669110117023
0.007980049483662145,-0.0034303427839732325,0.010401609643199607
-0.0013062602377047175,0.011098862181691893,-0.003116841355070188
0.0051778430838910474,-0.009732856860275642,0.016154517631507388
-0.008434220624156125,-0.0029210396637432993,-0.02271735421427762
0.009596099523191216,0.013266217227827469,-0.0018469675953207984
0.0054107647024278635,-0.0004355683277120372,-0.004353795419530104
0.011628142609641665,0.007495620826750921,0.002464085142339554
0.0077411175160243045,-0.0017550165440698537,0.009923060332171937
-0.008319966615914795,0.002275721648337039,0.015559167140997192
0.004771409333686336,0.015577898604062546,0.009373532552320792
-0.028766154630109616,-0.001882969971382853,-0.006179263546448696
0.002693937524216466,-0.00688712326973458,0.0031297050246939747
0.01235745873884029,0.01229859989664795,0.002715915749123709
-0.0032169808840123355,0.004943439323974214,-0.014610619566862574
0.010106991438378057,-0.005128908320590278,0.0027534743893385363
-0.0005226376793890921,0.00783863874923093,-4.848040842398887e-6
0.011841271715972568,0.0031237051425841394,0.0069218406151194045
