vx,vy,vz
0.010403893033223893,0.0023045221575899535,0.033837724844588704
0.004428070656496209,-0.008250146512828672,0.005964905780680964
-0.004934650676387753,-0.008720775593327719,0.016180779636770937
-0.02063308247912372,0.005279387964537978,0.004667566454864273
0.01679082636125367,-0.008437506416604113,0.01285505180385832
0.0009383424997420174,-0.01285526737975454,0.010315726373360846
0.010276915181196385,-0.006554656740268352,0.006783195631448517
0.01692748061106752,-0.016132557321728996,-0.007284099436387192
0.011391775280049244,0.010948738592309003,0.01592666619483343
0.0004368484570791075,-0.01013413607791541,0.010103919634467438
-0.009323724882479551,0.004752056350124206,0.0036853512966162415
-0.005152999860693779,-0.010412967817117823,-0.004636805485537307
0.0038091679564418537,0.004781730102443635,0.0017351585850565701
-0.0006433312241012454,0.0003142364485763291,-0.003791048259268801
-0.006866876823909712,-0.009669996156277828,-0.01238658609784149
0.005886649567540426,0.0057231000123365815,-0.012151263531405535
0.004374106192599531,0.003470904994285505,-0.0011636212508315986
0.004224211262958313,0.0004732323462650565,0.006482840245064344
0.007105467851987269,-0.00718286970279267,-0.02353450797151763
-0.004334131782138704,-0.011846078972237575,-0.006483276841313179
-0.004817128402213112,0.00030002181838029374,-0.028822798653280052
-0.009583209238999586,0.0018678053186761273,-0.007522933727529386
0.010951794360194323,0.013588449704775605,-0.009563875173052065
-0.0006925365653303081,0.015887316855073438,-0.00022503004870278224
0.006768283209361405,-0.020427655073650384,-0.032602499752892575
0.0034782926640148635,0.001362169367732709,-0.004721782075600835
0.021379909663049774,-0.007513806736707528,-0.019983328602895527
0.010793728666335893,0.010087134511383376,-0.0028705225708264698
-0.0022294992044051437,0.016624896907290455,-0.015912367163668735
0.0021594165118979072,-0.007452400786181296,0.0037284170594144915
-0.017069987759387038,-0.011882514309268788,-0.028831460437816453
0.00834292905275044,-0.005493015381678123,0.00877611357801601
-0.002847619595979618,-0.002057818293748989,-0.004914492628390343
-0.00265413886393196,0.00468973171769265,-0.015303961888174615
0.0011260094675843387,0.009415332327784631,0.00190061430031928
-0.005949749120471299,-0.00047554697911425005,0.0029195064192074315
-0.005344322872456647,-0.0038893272889575347,0.004296120595745085
-0.0033113347617945636,-0.011658674095480909,-0.021926661112373128
0.0053300803892304145,0.00453193361750417,0.009931309944878265
-0.0022258170980236983,-7.493113670971828e-5,-0.0023559928748136615
0.003311468208889712,0.001473755317972495,0.005599568282687966
0.0023139922198337874,-0.006813256115327688,0.00045415412678117943
-0.0025580016085854926,0.012366317858259732,0.013426560173860822
0.0022408677508814452,0.012157847767829764,-0.01219433792785437
-0.00013595318664606562,0.009707128534196028,0.013560019063436388
0.0008816611713860605,-0.006174734015352762,0.006633641888890565
0.005954732883042574,0.0009342225510936437,-0.005550311604026025
0.005668221436748528,-0.00495011842056986,0.0022971580179971143
0.001640006161790501,0.00729504251516316,0.02701250965819976
0.011796429216528402,0.005112319811673383,-0.0022382172968235512
-0.0002357448374626467,0.008690621001128506,0.03809328344474289
-0.00784677752023361,0.0049572142126444296,0.007598279111999726
0.016718016079157,-0.019316469489957713,0.00724623868324149
-0.006328169182821123,0.003531388034941474,0.007568388620391999
0.013730788654959719,0.010788665049235244,0.03054787379691052
-0.008876089629394974,-0.005005739527260308,0.009539443153848555
-0.028213715182124927,0.006982062687600078,0.03106334499152226
0.002257458888681209,-0.0015140030249796452,-0.012162781795908427
0.003821035583081263,-0.005054766616892389,0.01153985188136263
0.010835491342702909,-0.016481114100506445,-0.005258726800799189
0.013289713221183459,0.013240388183558372,0.019617364769831627
-0.003775870339850147,0.012128924845281688,0.0212517639043173
-0.032583034298784376,-0.05620063410797448,-0.017994106001968085
0.015178078166905277,-0.004202393793983748,0.02618152067222191
0.008839181435464203,0.01873798275670833,0.01624102011145364
0.001687678842822558,-0.0036847853259556716,-0.0002346205502849188
4.289236214656122e-6,0.008761897100155598,-0.021520866583864685
-3.662527325624322e-5,0.00979348317382365,-0.0008838829346417556
0.00955647682608203,0.0034607049019841647,0.00027745083867465717
8.833923713915726e-5,0.004182128737365321,-0.013785670186585173
-0.0010154750109706478,-0.011358127712973265,0.009565176230295656
-0.003868255710983342,-0.0028974610306122923,-0.004328006354317626
0.007171283332925208,0.00025840248394283516,0.008338771640608573
0.00794793106478662,-0.0060420291848089095,-0.0030511868454337655
-0.0027516539270347608,-0.0026750641436838938,0.010413378078640527
-0.006454816908182905,0.011420140861165466,-0.0010886438755732864
-0.0031092606626736082,-0.013423897015340648,-0.012044568198831061
0.0026708472076109892,0.003987693380182902,-0.007352471035388892
-0.00036174350457881047,-0.009671476750129469,-0.0038245066429925647
-0.01305756270175359,-0.002181204420359046,0.015880251414629332
-0.021387978032180347,-0.002118645448353785,-0.0119955796830922
0.0007211889220396633,-0.00030936433786898085,-0.00967909369130234
7.746419966627149e-5,0.007966059237357817,0.010289523328558217
0.005458518833795237,-0.010460241225148815,0.004051309252536511
-0.00352148732296907,0.004581553427259066,0.0032304401308273847
-0.012575098178610529,0.00041246779022545345,0.00555998643368125
0.00870153783938135,-0.006252724484692992,-0.006076237347680902
0.009376859626978172,-0.006289915258215606,0.008090350005961885
-0.0009159336982074366,0.013391136389275193,-0.00029817335126135154
-3.4855847109648276e-6,0.003186541875040297,-0.007488517702387308
-0.008557114964009266,-0.011472616961624013,-0.009388538862692749
0.003858150545720176,-0.007383322968625292,0.001972534196680618
-0.005570475389286645,-0.0017512930270167358,0.0002735264564435476
0.011282593909317953,-0.005370341202097211,0.0026032224576289587
6.281475808140307e-5,-0.0056596276153991106,0.00022711153402220366
-0.007507158437466597,0.0005300923073297854,0.0017999451106976959
-0.0066095921348461725,-0.008445132539799295,0.008091687492326237
-0.006650211140514395,-0.0016671625722079126,0.0039103855862717305
0.010868442688478886,-0.0018437754618781214,-0.0009513558098791608
-0.0053706531500452865,0.00018648331716920638,-0.0002717084571709725
-0.007992362129830474,0.016724082562942732,-0.006240558133884276
0.002773540573484407,0.008113565681547454,0.02094205522549321
0.010876409427915755,0.004397721094053389,-0.001575018483162479
0.005048975139239341,-0.0095668753530255,-0.008075839758966948
0.009689197858567294,0.00253304205154493,0.004181397503627686
-0.0026054628776931974,0.00021552672370998675,-0.004686297860046328
-0.005033615850249152,0.0011967423915814218,-0.003899923945769371
0.003690939207086176,0.004789785645054535,0.0008778711725218465
0.008966902233657285,-0.0038139451033312025,0.00826459115867861
-0.010700985639191295,0.015821574674526193,-0.017946749890216645
-0.0031975955688411705,0.006110645524058318,-0.0007399286464675202
-0.00169482607473011,0.0023937337269637157,-0.010569350843040979
-0.006785180066343508,-0.0007769844997013663,0.004851481116199301
0.015666474320137774,-0.006320807726566332,0.0008196327425038992
-0.01788617664239132,0.0053280181976365385,-0.025170702496521064
-0.005526449853726048,0.006246507759116768,9.036626797308533e-5
-0.0006143370556381225,0.005289406696576509,-0.016589356088526696
-0.0064707357340568865,0.0024132393259769114,-0.011316418574923999
-0.0005711848549252911,-0.00275620379160736,-0.009138489921822727
0.012065246426667123,0.008150404031795752,-0.0012744252940116094
-0.008774706838537885,-0.006523893819051068,0.008625417011951653
-0.0012062566752230682,-0.0017234354750316095,-0.008419858322008436
-0.0004614148949278423,0.0031703537736602824,-0.009252603105090122
0.013589034761442152,-0.008083420270414228,-0.015277028296880449
0.02285417495879501,-0.011128054762324984,-0.010189630585280635
-0.00015801943725108277,-3.72228640693467e-5,-0.0073105713039935336
-0.0075065155545732875,0.01236917609529771,0.01381736810459418
-0.010656776792332281,0.008523578823415728,-0.0021238929948127873
0.01690960763919851,1.3143951639786093e-5,0.005400891164616478
0.0004995234519570264,0.008036652807796182,0.010248336683213262
-0.004176193075431897,-0.008528153493787084,-0.000847350714357294
