vx,vy,vz
0.00828506336305031,-0.007529833665478346,0.002785363944158477
0.007933976942669113,0.005662737473918353,0.0007426859583469012
0.008974853457715424,0.00224113392974326,0.007148753951069377
0.0053120633086813085,-0.00548458266136101,-0.0021828088013473835
0.0007939588520058003,-0.00017090868950025897,0.010097886888487503
-0.01291084124670697,-0.002453014089253897,-0.00306025225510737
0.0010204383300498397,0.009244045455243126,-0.0016810698779220106
0.022198388160329277,0.012243499744726345,0.006239250973877115
-8.477099253656584e-5,-0.010003503558415896,-0.0019318974862068496
0.0031932733623720963,0.0036511291308020306,0.005927853230914642
0.0033039717983933876,-0.007358484773372163,0.0003329907387136359
-0.006098722971292505,-0.007142624135038764,0.0035802673067222863
-0.00039831520892009796,-0.004345743695930352,0.0056730994527662585
0.02044776697950056,-0.008765042774224711,-0.00044488394523908414
-0.0015263184340581855,0.0022629476386617944,0.004775541810311336
0.0028744226728647736,-0.002846807359681949,-0.0074195397037567475
0.010255037913635034,-0.00350598188338198,-0.008757288392897935
0.009061234785035765,9.170697088603063e-6,-0.005600531089226694
-0.01097945947763034,-0.00010086011698069798,-0.010596983281776145
0.005112385149014589,0.006220129456860277,-0.006439906619941896
-0.0020326472743675906,0.0019086757538078593,-0.007295783543004284
-0.006324302679377883,0.001648516309343286,-0.0018738330630824634
-0.018555602010299543,-0.0013725251445922551,0.0025059504101856605
-0.0008908076336535211,-0.0001515765725375498,-0.010519692701645975
-0.0068590889064240185,0.003382745521804547,-0.026014107461252503
0.011239915975595486,-0.015010275548974323,-0.002450416747956029
0.007065729740761304,0.000264172600030647,-0.0034393326594834503
-0.011969718356018308,0.0008879318016654181,-8.754970299595944e-5
-0.006289399445341972,-0.008927994562955566,-0.010099766137917137
-0.00501650233936648,0.001182522040619708,-0.0015196826424406845
0.010137433697363727,-0.012639449985410472,-0.004410977410111957
-0.015450073121626277,0.008664326322192736,0.004100638241775776
0.006890056683488195,-0.0015509056002895236,0.0026324659073104447
0.010719144919652581,0.0034455382390060846,0.007873929198770196
-0.01208066619057912,-0.00806528966491595,-0.005707334279827688
0.003851683922995316,0.0059815946239164695,-0.008403825551768556
6.587593494017753e-5,-0.007841547014726192,0.010388015663970327
-0.013471834047145718,0.012986126962305942,0.012644951760696105
0.00235839215666717,-0.004234828695603271,-0.005242897384918493
-0.006675762677362873,0.009352373057289509,-0.0007155298062852539
0.006492164314647353,-0.008659518567327041,-0.0062389563221373675
-0.008336706706110412,0.0017910666828466074,0.002355723510943298
0.00926922733297012,0.004747798957355041,-0.0006572904866012906
0.001034638416018167,-0.007142242360140215,0.0015914421201178117
-0.003458227416692087,-0.000506424171174385,-0.0015998972352714615
-0.00021570807139893283,0.008131592939234204,-0.001023777978156216
0.013800179462497467,-0.001299722926839735,-0.002206101986674621
0.012147568841297036,-0.02031764869596634,0.00565515717825081
0.0018417092014475782,0.01119134262985255,-0.0067728125996858145
0.0047635896431697045,0.01004676969493533,-0.0036755824276319053
-0.0009900257551127402,-0.0005409541125787467,0.01331864312599116
0.004985688825771772,-0.0027531041486957585,-0.0003602101151995882
-0.00038720324464724465,-0.0036157987834960974,-0.0016818766379619245
0.010901890288065347,0.0037235025781930165,0.0026352559167619836
-0.015503306494992035,0.004766278709118992,0.0070849511775076274
0.004626215455304195,0.014967663044771798,-0.001345953144062688
0.0006199787318810723,0.004274899965922604,0.013916476135558862
-0.0028498872118400548,0.0071382342702799965,0.011550132649728033
0.006662156338127347,-0.01447888711116076,0.009643212241885416
-0.007396756281850503,0.012728962493050479,-0.0011133666188671333
-0.0017472164223434742,0.006354010367808475,-0.0031717793193341936
-0.007212154323172556,0.009448171491832434,0.01146791420934354
-0.00908126014090956,-0.009572117526852978,-0.007604732971699779
0.00692584710757046,0.0009945882888054587,0.0008175276652779139
-0.00027239143946988613,-0.006413879071872433,0.01072442111762204
0.008538299027945374,-0.01883709551130352,0.007403837556388375
-0.004949160882201768,0.007983190591602147,0.006124261804622897
0.006910307915009139,-0.0023105531282882064,0.0017897826362628499
0.004820560637124724,-0.011822997034634733,0.012336552858263433
-0.007240857358159609,-0.007735080170376139,0.004588950565607113
0.0032266916361780107,0.002478954332365832,-0.00023803728692785666
0.017701322611676926,0.006642799110874118,0.01374419176330993
-0.0005871446966422664,-0.009426076740163903,0.00031701587321927805
-0.001382983705786489,-0.010791075032056986,0.010742295384118958
