vx,vy,vz
0.007523168161977411,0.005605960330832906,0.006086655338871153
0.0013301043497609107,0.014409016462212338,-0.006674160242023979
-0.0054879038350286544,-0.004291033757000572,0.005092738415864492
0.010743565153938183,-0.014778289387268113,0.013812331434762487
-0.010050574583876218,0.00046238411348721565,-0.0024317710367948195
-0.0011005957380020423,0.00647322080668621,0.008668902124133303
0.011670650996183064,0.008305026254784208,0.008850420998314833
-0.011268169053532465,0.01096267316427843,0.008480522090270294
0.006938444671331519,-0.015534544079784274,0.0016706522103746048
-0.0005784210059141138,0.007777968432338038,-0.004296948482190339
0.0032580154864409587,-0.006494332072170858,-0.0006690420561615595
-0.004550466165514645,-0.009654497326537276,0.0041561602381599136
0.0035062525784592003,-3.045672985656252e-5,-0.009265256842280774
-0.005843044513938378,-0.003279261639226177,0.0029636551335724868
0.0026657206316978866,0.009110971913244413,-0.009451464580570135
-0.0036549629476608277,-0.0030660521057495685,0.013657983199665685
-0.01120110548603105,0.007142538290320229,0.0009133916185435054
-0.00761746867500689,-0.0015187096492479313,-0.0005041049630471802
0.011723396700183573,-0.0029165271840884952,-8.726255847642909e-5
0.008393994532582069,-0.011238965078941576,-0.0004549028348945622
-0.013457964386842412,-0.0006416264746944237,-0.020466804307303677
0.00637801417973979,-0.006589503588007414,-0.008309757612928698
-0.0013832406749022487,0.005996399378453304,-0.020191882817008407
-0.013244612493352643,0.00040408599895063943,-0.0037378382775830965
-0.0007056727632535376,-0.005666913908053614,0.009012212266082282
-0.0049223179211914485,-0.017069825684995866,-0.007037646109401375
0.0006674568454762017,0.0015978870516931679,-0.026766217332293257
0.0049661009301627266,0.014325175428264373,-0.016760532359252445
0.006089681725534834,0.01319727283592105,-0.005400050392276072
0.014134863640381993,0.015566795125715944,0.0003301586126975438
-0.006050107381462718,0.00297122306889455,0.003553828346542248
-0.008534403315953037,-0.012703278408906227,-0.01518037336685432
0.0031330870554449747,0.003833501552621613,-0.005413143938078405
0.0056551309114454594,-0.012284030972589895,-0.00012483529579550428
0.003674963232202198,0.006431935141526276,0.0038730793758689507
0.010207936992509653,-0.007146798272662215,-0.005809370114855524
0.012805503709070751,0.01233910608713301,-0.004876959960534987
0.011353733035605962,0.0012895432617814914,0.0046561904908722605
-0.0011730455946454526,0.000975050723696008,0.008587359164676688
-0.002811139513247711,0.011463495800304325,0.005652857444395852
0.00285499488788156,0.007473114246145021,0.004055416456462112
0.0017654837958823403,-0.009257575402092159,0.004766457815377916
-0.014197496191349504,0.009442315388312764,0.0002083945423137603
-0.004901139651116896,0.010011722738291096,0.0017272436105508885
0.006279034879660486,-0.006966171172981896,0.0039069045870851185
-0.0018574412517253294,0.003710230140478916,0.0011055149552074597
-0.016855803268335436,-0.010712167473281707,0.004070259061193085
-0.005276434452817516,0.002793523524809415,-0.014354661224490119
-0.008642607334963253,0.010547930088830714,0.006782303389191634
-0.006348460816532903,0.002970344355592269,0.0010607176334703453
-0.0007033429303503231,-0.005299404275015091,-0.0036770455381628605
0.0015567197026639642,0.007958718387258212,-0.00623935474750445
0.005377426686747949,-0.003271268359622815,0.012470661488708281
-0.0012437895143272524,-0.00609747599636663,-0.012061399359147799
0.016438419854052113,0.022301164347716295,0.01357736336371711
-0.010607487217416984,-0.002303138135499215,-0.012049606237588682
-0.011440991944030787,0.006393907199853491,0.020301092357187456
0.009801524895301185,-0.0004217743250149008,0.009532045120943194
-0.0077513720667737075,0.0037661734815111775,0.013707558990673916
0.007267315085543203,-0.011830800815076023,-0.005519422622837445
0.001490408086722377,-0.0005395287748276957,0.007986772390343922
0.004006953159057966,0.016441644072409542,0.019337246977432655
-0.01307939018840716,-0.026349811336893344,-0.004791152006290173
0.004580748432718379,0.009797660825884742,0.004753598723557516
0.01119940200888929,-0.008369963376759366,0.0041911433536789226
-0.006848327985230321,0.010099052206154332,0.009042423526885366
-0.0018966881722788237,-0.012658878658698892,0.002907746341225908
-0.006680891763242225,-0.007008309574492239,-0.004819154916488772
-0.018600793309864853,0.003975161184396815,-0.01080917038025052
0.00817708876489037,-0.0009134837095366064,-0.0028946250856710554
-0.008057233537147419,-0.004001240852223138,0.003056251920122397
0.0007410353535977142,-0.010576434431084965,-0.017762867057886877
-0.0007561980519055088,-0.0023598583423432773,-0.006740268186586918
0.00583621133777963,0.0023355920218412728,0.0004934954165365396
0.024602497235746795,-0.0066519075490672,-0.0018174208869872256
-0.004735526348961364,-0.01351003641539603,-0.0025251934140227195
0.009091273699859966,0.009006585388106048,0.006403381091840759
0.00701954375447135,-0.0012063206949879726,0.007106262960874184
-0.006244307934433191,0.009106127497542872,-0.0004980172346619551
0.021467567757501495,0.0065736434653339325,-0.013539531473878453
0.006389206142224053,-0.003692345288840557,-0.001654103587859104
-0.003143150265577033,-0.011396436793304768,0.005131157173006305
-0.013592140425614452,-0.0003046539071442625,-0.008855662923335075
0.001588695455348127,0.002999319150068392,-0.005044462550926238
