vx,vy,vz
0.010644543743953344,-0.001677573342064878,0.010031149185415538
0.005043118070022287,-0.003971645915822808,-0.0036488381618434624
0.01969427440260016,-0.0006984135824744148,0.004745890993087039
0.007779021179814331,0.004936514625707567,-0.005443999070734777
0.008632867817852491,0.0024556080809029165,0.009840626175598008
-0.017947577472682438,-0.005539426412634047,0.0066310527848915295
-0.0006441833859087893,0.023534315880811268,-0.005891544176052153
0.01945246399891493,0.004761217288946687,0.0038229393297913774
-0.006504043462439863,-0.012918628117831467,-0.0046955049475880285
0.01216635030287809,-0.009453945566362584,0.003363608856598656
-0.012721622074263535,-0.008123354929096714,0.005966265529878204
-0.001692624030632825,-0.002599644494539328,-0.0009599142411777055
-0.002475030713594772,-0.006162576218622861,-0.0026395056006677355
0.013970270331643228,0.003187688194463948,0.0013038433420436073
-0.01142421330263444,0.009093566919984326,0.0029169348133160247
-0.0004830810921403894,0.0022388925441468722,-0.0012137851854381683
-0.004246545083211058,-0.0019760542602437424,-6.684866349806123e-5
0.0047060554894335326,-0.007702010403429081,0.0036867464204674255
-0.00934294072419438,-0.00289194902470027,-0.008178712530834817
-0.00442087398897856,0.002292583714287774,-0.005888138055822235
0.003938975607331544,0.00583252672396652,-0.003675858408299065
0.0007868280318955401,0.0049040634233058185,-0.0019463408540439004
-0.007942996864406141,0.0014093013075682425,-0.006836752863742895
0.008886166252970373,0.0024101142564212337,-0.004639263059092108
0.005203964734186808,-0.0072753079502553865,-0.03444352041900353
0.010090696830762984,-0.0025340421915352627,-0.004733415608882457
0.0008842833454246861,0.008049193781088237,0.011154968021620278
-0.01049331478107298,-0.006518237288688504,0.00017164237488545732
-0.010259205929409586,0.00015826808913952498,-0.014491041819826016
-0.007957013918042202,0.004111328376463337,-0.008164738593072407
0.005829741587281171,-0.027085048315204214,-0.007243218365665879
-0.0007973856838601345,0.0036383351145948834,0.002736983440851155
0.004704583672962814,0.0002650845026793739,0.008698300224978663
0.0009824976248185952,0.0032441200791521853,-0.007043073754001785
-0.006143495470121782,-0.006233623557312693,-0.004779903156024073
0.0012233715510734534,0.008457004167607793,0.002423167926283744
-0.01137818420113451,0.0042860256052755195,0.005493677051436898
-0.013343754703204428,0.015552056231426137,0.015817584014236007
0.004647777047432722,0.0036856459674523643,-0.013181577067632545
0.004436702170569241,0.003988879421835232,0.004170547781839407
-0.008268623931711006,-0.00593810251508331,0.006829016553758147
0.003644581111883276,0.003602183690574057,0.0031733614274787984
0.012441940231967326,0.004717827488001956,-0.006469117956805654
-0.0037211181104066086,0.009632808233031741,-0.005310612441729189
-0.000412156302296571,0.001453681503829211,0.004671306134309188
0.0028987849309169036,0.004498635749632626,0.0036974095932413294
0.013185644884817205,-0.0051109310415164075,0.001213400650331771
0.010588290183708217,-0.015465430933843572,0.007094796618570061
0.004959725729278165,0.010806855281321952,-0.01400048421477476
8.988913403139374e-5,0.012913393326197307,0.0031928464532309307
-0.00039278576125528037,-0.00493104015458872,0.01018396788726174
-0.006347833376974635,-0.0013305530597657097,0.010346133735954458
5.154093427503138e-5,-0.0026515531735564015,0.001975583678399305
0.0035568916666952467,-0.0010114237926581366,-0.0005618175659079639
-0.02187645177880267,0.006837862213676736,0.01186896745142612
0.0112064214177878,0.015089262363000787,0.006131507263300039
-0.0032389322975516464,0.0008599402222070327,0.013005158662694303
-0.01129029223603977,0.0015778910435704228,0.0014042418659367538
0.02320672019275338,-0.011474810853591567,0.0061434672565826905
-0.008131258846451175,0.005347310070825795,0.0004978470723386224
0.008378807129608241,0.01290938711720934,-0.005524891941300032
-0.013209413541530402,0.0032632798651103393,0.0194829656241307
-0.009070398869368994,-0.014047586510674118,-0.0025344323442572127
0.015090464227891091,-0.0058122112648259505,0.004274509318941743
-0.010812032467043046,-0.0013983799764673275,-0.00011861244972469863
0.009626780436123984,-0.012223555983391202,-0.0014714022782175143
-0.015127165147698697,-0.002466511932323104,0.013328684849051947
0.006522758465799694,-0.0018239290711399112,0.0005728569448084638
0.004256101589805981,-0.010544465999790014,0.008476877417631458
-0.00935978898057747,-0.0015529295586942163,0.0005669890882394915
0.01995033045198011,-0.0018577999034849982,-0.005662460657494593
0.012835578504852039,0.0036747073008451914,0.010873866510201205
-0.0037061513310257194,-0.002871346327631652,-0.016350070017117198
0.0024652171778594147,-0.009614908690434541,0.01168078307066156
-0.024358698129438403,0.005995205312856322,0.006134173086125308
0.0036995540811881715,0.000425239272338635,0.002059582614762173
-0.007435629225131632,-0.015534675800348806,-0.010914289786916893
0.0032457319476213264,0.0007029530986262316,-0.00225879811181727
0.018464085260651488,-0.007710933775835292,0.008688579801009204
-0.010547141745353657,-0.00612687888729917,-0.0038337459301431933
-0.008374044046636053,-0.002018165908864909,-0.0022079006333097693
0.005147793205705143,0.007349578037077236,-0.008319241281001675
-0.0018895346944770798,0.005636350627239647,0.006992381437483819
-0.0038645339505655137,0.0009116935683848856,0.004131462127442014
0.004007671648133753,0.005287090975661778,0.0038517181554113752
0.014067093455883403,-0.0019368271199102643,-0.00014728378761090518
0.009501046839745645,-0.002076923345741135,-0.0024226750899731
0.010489920388524723,-0.010269263664495688,0.0013271692327129184
0.00861394126829699,0.0009406682198047517,0.0005528389081899489
-0.007592495693090107,0.010680608245128072,-0.010140247027472942
-0.000262972130859868,0.0006447664578805429,0.009286771971665312
0.004901224834755771,0.011163686794933472,0.001661641677165366
0.012827911347559907,-0.006734974903581526,0.0006197784094956626
0.014069172874091733,-0.009493108221233811,0.010342641905905196
0.01158365637889194,-0.001486759554631601,0.0014862263943317099
-0.019728332709377,-0.0011237427186448752,0.008019104543549508
-0.0002799341361124219,-0.0001919135274065744,0.0033880303322993107
-0.002380616799674334,-0.002835077563170329,-0.0009013462612099126
0.0054653199551064485,0.011286631519877044,0.0007606222243150727
0.009019972666477858,-0.0037456348325999376,-0.00071791402418704
0.015276746507386266,0.0016235537857140687,-0.008736730783322674
-0.01122062811032981,-0.0027450247525695895,0.005561625521607299
-0.010632329268188826,0.013643352148483024,0.005554838775006407
0.006971388489784546,-0.016232419914053806,0.01316413722922335
0.005288854885945361,-0.0006845804807202513,-0.00347089356527451
0.015633039227339534,-0.0015929408515044895,0.009344621896073156
-0.005434716468029233,-0.010691173428984303,0.0016551373187182303
0.0060706364170944604,0.0001882287236152146,-0.006320582617222308
7.509856292101959e-5,-0.011978183311000172,-0.01754503077164651
0.007337181972508471,-0.012121810606432028,0.011704638885303462
-0.006178772114193759,0.0011408627633684742,-0.0034182511188118035
-0.001518948735924161,0.006916695318438956,-0.005795784827637782
0.005649267805041995,-0.00029561278687768915,0.002082271361799601
0.0053741764737658525,-0.0029239562014919695,-0.0005153223993984146
0.004995052335013356,0.003837703385626011,0.004047175410955888
0.007801581581324927,-0.006417058209896184,-0.0037271947902183726
-0.010227651840580209,0.00645888919868819,-0.005679765858170784
-0.011245532965484919,-0.0016486903540133273,0.011589532850791076
0.0023726918900258066,0.010262691502242488,-0.007330070612364458
0.0047175324730234745,0.005682762640141368,-0.008601736691821585
-0.005719816460914767,-0.0019519993758057676,-0.0027485667599593576
-0.004005059059262294,0.014073945042057027,0.002563668285941569
0.00287773762373866,-0.006841121875121882,-0.008032926141313039
-0.01512342006242949,0.013592127931854643,-0.011747611623175573
0.007012391662682305,0.0035615966995858543,-0.020001530367315806
0.001142372800355716,0.0020497345389011174,-0.012306825074768851
0.014197386700861195,0.0020181242603086818,-0.005350928671676938
0.013492992464938475,-0.012624687179217192,0.011637548185356516
0.00046049291167014124,0.013186041586732172,-0.008082035485400372
-0.0036375191758834624,0.006970644885007807,0.006197224228192185
-0.004576843309513645,-0.006013585513107655,0.007899612997572575
0.005641346522730406,0.005783568141929631,-0.006645004893737143
0.0008228525588533536,-0.0069253384737121455,-0.008566927407111331
-0.01173113486246888,0.012365342702806165,0.003444402156607485
-0.002652189262512007,0.0014121529130061436,-0.007122332149419034
0.0038833935472575368,0.009936373384292018,-0.013323349410420607
0.0012065498640991294,0.002193513146705823,-0.01018948648145611
-0.005112642416875248,0.013345701458607966,-0.010302806383125947
0.007080703609421914,-0.004431773545296266,0.0008076807894421534
-0.00588920049518897,0.003481386759125582,-0.017022663065349577
-0.01039496999202911,-0.008772308996039176,-0.005777727936049745
-0.006556646890160467,0.0006884509507590734,0.00941152954541534
0.0073621774051094825,0.004666084016284391,0.005852929065561809
-0.0011715359544923522,-0.004266253434148732,0.00043407466373559926
-0.010647181853816752,0.001682732691484639,0.004511563304981055
-0.009750013044461393,0.010777625042188476,0.004098104288675761
-0.0063020026109077976,0.007424494573125064,0.004925015485581062
-0.002135575457003402,-0.002934536183301103,-0.004339415339219762
-0.0009577934171486185,0.005070856629174191,-0.005098271263566772
-0.0006572269912166185,0.004167705798191855,0.0038176188943659464
-0.006677352171274177,0.002234287670822513,0.011410320956894097
0.007803712772543655,-0.006934579839455142,-0.002803309734770076
-0.007377468498504411,-0.008921999239423729,0.0013438143295288526
0.013522230397794722,-0.007623990062433629,-0.0007395115272152515
-0.005650932468983945,0.015354842252919863,-0.0037858154100506402
0.010097237984177915,0.0011322486536853725,0.0017540202663938352
-0.003725666284515744,0.010125323311938593,-0.0023672309817838653
0.009175129970853077,0.0019897724025995816,0.013608676895191463
-0.01826590148244771,-0.006747968244269347,-0.011220454074762994
0.009800775644105838,-0.0022165622577200567,0.002903137197015013
-0.004533496029052116,0.00902940671484311,0.013184591112624842
0.006372700766709498,-0.0006489663606231072,0.007190484871390803
-0.005021350858058136,0.003610117366759924,-0.00248016894039782
0.012053530475347754,0.006742351199989655,-0.005199196765846177
-0.0027224654857728424,-0.006315606786686839,0.005040002031210412
-0.006883817835083218,0.0035412127907155193,0.004030800365053438
0.008006918393537477,0.0017258890551450766,-0.005817876687021309
0.0004578248907861877,0.0034720886560812474,0.00526430011908561
0.006033288092852271,0.0014397006381270676,0.0034038653760949823
0.003808288228151316,1.5638062661873413e-5,0.018263309809532894
-0.004773141571039548,0.002741172240560385,0.002658984448193607
-0.006850239825040537,-0.0152273875016997,0.0073036987987503245
0.003035830483301697,0.008496744473350689,-0.005680196815904899
-0.0010413458880416757,0.008090025452896306,-0.003253649792200329
0.001608310606986958,-0.015054550365640053,-0.0042688245555946545
-0.012189568418056282,-0.007169958138401583,-0.004311190965084215
-0.007104652959420298,0.002854867015571659,-0.006957695134833412
