vx,vy,vz
0.008146833411033205,0.005757196680012614,0.007537678114833556
0.0004690965613186572,0.004976932673224885,-0.0047150545312952775
0.0028565979728848,-0.0054316874607167505,0.0032920215906733982
0.009512292095431071,-0.006712975187008113,0.009904366885504083
-0.0009021394105934505,0.0021877469375874057,-0.001791163845006186
-0.004990119881535918,0.0052476776878833025,0.012189136626616567
0.011427669041049441,0.019100628872876016,0.005202936627576856
-0.002057627593180554,0.0026204481848676026,0.00419539505610442
0.0045563346172511265,-0.016515960489257252,-0.00020220843734745136
0.0110414547578797,-0.0010953943653066874,-0.002506396002155971
-0.0048356169319264215,-0.005198429242817038,0.0016132011658374808
-0.0028771089823905094,-0.008109797293843486,0.0001240365763697896
-0.004350812765821755,-0.0012113711946425123,-0.011061946059290917
-0.005333263149073354,0.00229055371647856,0.002418705462774001
-0.005361337200358085,0.010871715667092621,-0.008016502280361772
-0.005750478584871204,0.004149010324089416,0.013330548995932369
-0.01830291962844671,0.0034954408841124914,0.005226786761322988
-0.008105157242045904,-0.006981354786645884,0.007039895593121447
0.010610954956348582,-0.004328903211481772,0.00010020026191800657
0.004707254705761721,-0.012099971512011386,0.0014591580039012655
-0.012457433643929343,-0.001666884416822028,-0.015221244630341427
0.0039300002445318265,0.0007564982584940712,-0.009127170746187156
0.004429226767201425,0.0037536288896650514,-0.019769555073188796
-0.004889597637594751,0.005917725320463833,0.0010621995775036922
0.004226172730111934,-0.007520242211272799,-0.0005128530222262998
-0.004193626947195532,-0.007035417467345648,-0.0067889541080664835
0.003728455974290833,0.0069192924512176835,-0.012919084993147718
0.009699685904481059,0.011145442688114621,-0.018585614557746596
-0.0026336767083241243,0.015334536030258604,-0.0027156700738319097
0.012122384983789224,0.006960113683389281,-0.003656653201017752
-0.006985282624854529,-0.010291333676022908,0.0015131905215821344
0.0016199872446354816,-0.011803143432381714,-0.010242474291810855
0.0036121275355590083,0.004270225959072923,-0.0016303914022064933
-0.0020091232065375746,-0.008576427539077001,-0.013199843203063511
0.003066235870031384,0.005951344260906171,0.004977080504154011
0.004631084386450691,-0.005562014785726287,0.0020676238020545467
0.010233208046943073,0.01767448035494057,-0.0051417701635889865
0.004213163642964652,-0.0020698511160694966,0.009085361994015941
0.0003003054534990181,0.0074108857832855,0.0023561144586700506
0.003912239907029365,0.00303266540250023,0.008215892030488359
-0.006744592182186336,0.006684938614885801,0.009683371597196597
0.008979817955780322,-0.013423688832814949,0.0034809188999374388
-0.013041599448298212,0.010508674320288347,-0.0056958485508217015
-0.007163214134566745,0.017894383022667746,-0.0016517990258026135
0.005265868261263573,-0.004408661565006795,0.0035243025618705245
-0.003300189410595285,-0.0031075024215057195,0.007769370977643602
-0.010899556396126763,-0.011507863566890257,0.004653520473297041
-0.003959945579178263,0.003435459935953634,-0.011585716592510453
-0.005889624285460682,0.009749980049625894,0.0009065752022575203
-0.004152985567824628,0.00737878342056916,0.006786537189767916
0.001426218230966205,-0.008833853790215769,-0.006383987239200671
-0.00536124225602427,0.009606602871962333,0.00011626980115317647
0.013587005126895951,-0.002457805284589278,0.01354564375972632
-0.005337214432077425,-0.005214408198056746,-0.00829602882085712
