vx,vy,vz
0.01072073931684784,0.002538887736966303,0.033199119366209694
0.001907547762733657,-0.01355565593534826,0.00731889722887202
-0.00019109007874076314,-0.008293570013113167,0.014825182501935206
-0.022567388280298886,0.0020653038957473497,-0.0013522660860685713
0.00914290850375857,-0.008896899860900141,0.011482918081949336
-0.0008234687851275976,-0.013379758286883457,0.008906038975881604
0.00858889738017099,-0.007092595854231807,0.0008129913121316933
0.01644507323894878,-0.015580288676408337,-0.0015208095048868176
0.0023713229556484635,0.013025326852261335,0.015167651851549445
0.004184019368213581,-0.015971771467745727,0.00867054204287547
-0.010369288545858682,0.0008481902526788578,0.007472160819005489
-0.002982496356350771,0.0006128164280488106,-0.0025973650094791045
0.005573964936077952,0.0062009003129995886,0.005377753924636955
-0.0005262961324637394,0.0021488993988266086,-0.004569743436191462
-5.935911785212049e-5,-0.011534213885900282,-0.012086150128818474
0.00496858670002324,0.0066930955205136275,-0.013739921841258296
0.008850838067953004,0.004015928377800671,-0.0048931419048370214
0.0014934770973154602,0.0029014103970651794,0.006066134732115194
0.004986522367612296,-0.005844143651136429,-0.01931265152674648
-0.003465672386806298,-0.005143477231866368,-0.006243590939207945
0.0053095704969684885,0.002336897845792211,-0.0242441205871546
-0.01105250888068318,0.007920308548870943,-0.0012868452893527284
0.013587218851191064,0.018773578224842453,-0.010994826206913956
0.004957428756472045,0.015463561211716902,0.003673418784379051
0.004918636253952342,-0.024340006909036826,-0.03148474426828781
-0.003637239329915478,0.009452695390760142,-0.00498161286886137
0.012727594383204161,-0.005786283772948712,-0.017017882961912624
0.007179157836443008,-0.0025322252221173214,-0.004511136760722045
-0.0014413732620772966,0.01970918655335151,-0.01637950409462358
-0.00484578447408512,-0.010891458230293298,0.004109363279882172
-0.013389168463663101,-0.015679720990156795,-0.02493854311789527
0.01158649099262895,-0.0005096419610093459,0.014250305852250393
-0.006518558871548142,-0.0034718816670004714,-0.001593359590938932
-0.012754221044782988,0.005965155009827694,-0.01780122038255569
0.006725273317393383,0.004000361457702681,-0.00123341961874113
-0.01153578599342374,0.004527396551221294,0.006857690188387532
-0.009481375338200251,-0.004506929278188264,0.004057092362486729
-0.005862265770806083,-0.008034314635826253,-0.01719027401841157
0.008241911743352369,0.004600469595967603,0.008106174744911944
0.0077163806378503785,-0.010077149668799128,-0.006315264522873686
0.00042116745059788915,-0.0012225576667635161,0.005630240150334196
0.006402963381224368,0.0015609636959034066,-0.00577809679875726
0.003995929556895738,0.008860446270488377,0.01113670370611798
0.005020447088042081,0.010956805662548391,-0.012758727489348438
-0.005969490923281015,0.010152182354640027,0.015549026493909624
0.005510394304630968,-0.0045485887780404915,0.0046862625280460505
0.0073178619513728635,0.0009155568554853717,-0.006413844312776392
0.0067579618332486106,0.005200098759016078,0.005262295763692446
0.003904459151612054,0.004876852963703383,0.02104318635255252
0.009903378869819493,0.008598299680903471,-0.002841574389541242
0.0033733493821283427,0.012499458341433973,0.04051538643600926
-0.007395139961220435,-0.0019968490489437585,0.00446340450526119
0.008971165563754394,-0.01765213921950722,0.0034183813705283856
-0.00825252585920299,0.0018981306827935162,0.005567539270068855
0.0014689305051793773,0.00435944899969667,0.02527228305004672
0.00021592943782676482,-0.0012040120537222003,0.008193744500399001
-0.020990052632823202,0.007964004860362313,0.026198562152132083
-0.003421014046411771,0.002015284012711229,-0.015991036502439812
-9.0117655314229e-5,-0.005294148899145337,0.011277151757663417
0.006025774029011896,-0.010297755439451182,0.0025997712664888734
0.017582870670347726,0.014787965927961506,0.017126228656985983
-0.007848495662926532,0.011192946237485141,0.020367036339638933
-0.03367460368705039,-0.04512793633131074,-0.01509037953220719
0.01782032601205503,-0.013575761478590444,0.025551462530033615
0.006911234729788299,0.016422967742275797,0.02039658560877189
0.005044538412917212,-0.00350138362782624,0.0015570201087053218
0.00011369027101124981,0.011952639744194568,-0.020891945941289985
-0.00034581468754118697,0.007813816759337212,-0.0008977576524054343
0.01264684963659896,0.004427754816743471,5.10271044839802e-5
-0.0025621373268914,0.006499520286737952,-0.009626502234777028
-0.0006166824158526276,-0.009248120080677786,0.003721955005429803
-0.0030733741940943524,-0.004087563196063813,-0.00826724367368286
0.008587912890105043,0.010827233299190945,0.004565081648776869
0.0022271700243268414,-0.004606849567126738,-0.002655191585417604
-0.004800964592240374,-0.0067373106688533345,0.007651085940460749
-0.002209797090464474,0.010321914546446844,0.0010102071111213662
-0.010547908086554696,-0.008985541667166521,-0.010638058647767816
0.0005988615653402106,0.004152838042405507,-0.006584044192001565
0.0058503088193176435,-0.005547196097939274,-0.002619036109679425
-0.00954235633258134,-0.007901524777846948,0.012046028417218219
-0.014888647168379699,-0.004324295564150619,-0.008701780714022866
0.0016420543625669526,0.0006986897090671251,-0.009146928630205475
0.006993891844717774,0.005020788112828255,0.008991285142354253
0.010017949434402285,-0.007708597746537052,0.002900061473333465
-0.010708577648247406,-0.000351484129167208,0.004186925931078663
-0.012760496845550352,0.0037285400066423297,0.00043279833678634027
0.003895833535693085,-0.007007982831137904,-0.014282571019924754
0.01050377399318678,-0.010051907928403297,0.004560293058311005
-0.005040704840391274,0.011984534929865922,0.004179877505889369
-0.004213959361110345,0.0017869529260349513,-0.015829710881310972
-0.0015891544959802152,-0.017657630820749486,-0.0029641521834826846
0.008869444949486346,-0.01168968397219735,0.001627145023443419
0.00981179063882876,0.004541168377566514,0.0014612005347600567
0.0032123757472613174,0.006056653999018207,0.0005658455838744566
0.002592572281522201,-0.010221190561258827,-0.0006928758339724778
-0.00035077196955048736,-0.0012805764308231747,0.005496790879285921
-0.003936961883185109,-0.0034922934132607837,0.003384401059994243
-0.011972451238399465,-0.009155733750668247,0.007951471227557856
-0.005524436664543848,0.002180857284145049,-0.0025000990537728195
-0.016951189025757096,-0.00890859114324511,0.0020062629168706857
-0.010524971886613797,0.014680395553226467,-0.004961965174953174
0.009838279944793613,0.0057201223342378945,0.020518480944093524
0.008473581500261817,0.0012059304726779567,-0.0008068207097466774
0.006315443231893859,-0.008604485388497436,-0.007199486450103605
0.01305177881020728,0.01030878052936062,-0.0026078069568452895
0.00787862994697409,-0.010784883840861986,-0.004058244536084771
-0.003944580432080329,-0.0024705120966024034,0.002634656003645528
-0.002016166256998348,0.008686251782565121,-0.004544388218128327
0.014689485498849403,0.001932273910439802,0.009196327755103465
-0.01119240174062273,0.011679059672306306,-0.015831904728232676
-0.0010532271251078012,0.0048199960187938155,0.0005700941625800737
0.00153830271384622,0.00942955049181015,-0.016027332153579203
-0.012295887719615622,0.002834715771258721,0.006552851255687249
0.01772180637221406,-0.00427852453794468,0.005176753325760278
-0.015489636954525175,0.005858678860761555,-0.02501555237278054
-0.005700846341717653,0.008668070537957035,0.001345264342005072
0.002098563883687132,0.0036306598363555517,-0.012522385797344732
-0.005486831005748746,-0.0016903999534374555,-0.008290006742724539
-0.00010705376238386792,-0.005008191564982365,-0.0048949623400878365
0.012171965436076973,0.009728163712481185,0.0006491909395659821
-0.017210098190838952,-0.008080381332851489,0.007871282266862385
0.00036008858819965895,0.00019087948330902312,-0.008458682995066842
-0.0009858323186735342,-0.0007462079225117906,-0.016484688374111343
0.014804919383490251,0.0003684195359160895,-0.01891161856291756
0.014646277377581474,-0.004051119973428151,-0.004341488612730181
-0.006570570396053171,-0.008697430701344945,-0.0005403005174522096
-0.002682868604355478,0.011558134374801105,0.010270292909502307
-0.012335382492108873,0.002949126606426652,-0.0013107788281576749
0.016529231197385044,0.0032155208657194158,0.004303860710279768
0.006779678442237737,0.004906797474448514,0.009585853019963042
-0.006302500286707845,-0.0044069286332963295,0.0029881920437249193
-0.00936726045908373,-0.008265281738101583,-0.00782222797025079
-0.007387874447578608,-0.009313505767895126,-0.00044211022422177066
-0.002056397659253906,-0.0039267666883582375,-0.014684712500132494
0.006915218345742386,0.0031542671920367724,0.006249118021658805
0.0034477467953336507,-0.011083894476989192,-0.0029354697148298832
0.004425227224808284,0.001654940791507702,-0.008179794983608197
0.013012359966904178,-0.008669156049249253,-0.020973306332016592
-0.005737076992977492,0.0010809145884621402,-0.011243896423437039
-0.0063441319469416495,-0.0061034002517886005,0.004889056317295221
-0.004591029986863773,0.008109787581553783,-0.00465274188634854
-0.008288134365569359,-0.002906929518978334,0.0065746902556279435
0.0015113476919779512,0.003991786897131811,-0.0001140457730428363
0.0019229200283030754,-0.012325586630983112,0.0022648558022077166
0.004096724326163018,0.0028079181247938,0.0005629075744050095
-0.0040239115956553035,-0.0036322059293142674,0.0033683693603704778
0.016626366048661922,0.01163098550929527,0.014258702350289185
0.007770652478802047,0.004047543620983122,0.00639186368385956
-0.009971378523125643,-0.010443852226870505,-0.005856317166958803
-0.01427046564377185,-0.012629456652833422,0.005809032295401385
0.017034590151049526,-0.00939882768031726,-0.008475098787061822
0.0041047205822342765,0.0029312675976064773,0.0018679214937478512
0.007167491495904676,0.0021080366127817895,0.009038345005051972
-0.0036774721732555204,-0.00028487454242393537,0.009911900367035787
0.003309657002405087,-0.008168747611697625,-0.014328622284233131
0.00844608255794983,0.008411190761678419,0.0010465397192979213
0.008504483461151157,-0.010588394748813535,0.0032964329343518582
0.006467636671797478,0.008714856646096666,-0.013088684402538681
-0.0061081113609983105,0.007379332391918476,-0.007376344600694202
-0.0013561927151705573,0.0011411302902722081,0.01784088134228946
0.017424122708551152,-0.008699363921068027,0.01072727657149595
9.060704793180917e-5,-0.0003158426316687959,0.003677565899116011
0.0007832723855648827,-0.018013600131200153,0.009318487880419541
-0.00970449198731698,-0.00015004488950109843,-0.0023457485260791103
0.0051467824625062615,0.0025410663794256817,0.002848580786246481
0.008002497407480507,0.0013996136605746036,-0.005719425582616458
-0.002441586340603493,-0.0009897386808557212,0.0008004800395152083
-0.004242592560065562,0.014724153075065891,0.0037604078908454667
-0.0029956510699692997,0.017246173732808213,-0.0044032166356159875
0.00010665628970935281,0.011420924522921871,-0.011224146879983852
0.008571124957138269,-0.0035085487185338676,0.0023503098714791858
-0.008055198172543644,0.005506683160068391,-0.004535459998619158
-0.011127580068586383,-0.005045615314474214,-0.004440330984007581
-0.008379034650806891,0.009409778418361865,-0.0007618557995917679
-3.91803677009058e-5,0.0001006002551539454,0.0063685249808734514
-0.009306060306763779,0.0036298042699453408,-0.0073210795671351985
-0.01285354423965454,-0.012573198258369092,-0.01581586055489535
0.0066284007312700875,-0.00020687411849618857,-0.004316528340498384
0.01647092801371274,-0.01250328791178605,-0.011683314088048572
-0.01013541918120332,-0.009763141612318844,-0.0011238905040948696
0.005826272785587247,0.020727607096266393,0.0035094710154267277
-0.005042917940351227,-0.004972054100471246,-0.0087701608666861
-0.004266045820765114,0.010548384088910144,-0.012733078388620712
0.001189470980231747,0.006253308538138377,0.008447751158076474
-0.012331616303855035,-0.0033054895743323434,-0.008638429800453757
-0.007071979763532835,-0.007044071124959009,-0.005928376140586514
0.0038694743511978992,-0.005852721703805324,-0.003186593177555037
0.006031975506367544,0.004051010510933937,0.000847449541742403
-0.00046314053694323414,-0.0018744818498505529,0.00697409464989746
0.006850886236253094,0.0049823411997784285,-0.015745538916081946
