vx,vy,vz
0.003925742305718661,-0.004223547925106698,0.005148552528534012
-0.0006278602884005505,-0.006837939184369423,0.009048666310393933
0.008423659794021031,-0.0018138814798837122,-0.00014794066545336174
0.0027983882181948634,0.009951405996690801,0.008104614057111213
0.01081917220367003,-0.004204325648946711,0.0016673666499446632
0.01631528710571204,-0.013270601878380823,0.010292462655972364
0.0019555334222325083,-0.008576912111148383,0.00829551047677243
-0.01298486021780891,-0.0042220365322578335,-0.010105417694206004
0.001360799205083264,0.022685860602348618,0.008453958123911606
-0.00856389094471866,-0.002300983746310048,-0.0009340931354908768
-0.006335239901274186,0.010224181957339866,0.004975219129796612
0.007327679908716936,0.007114789888654236,-0.0027013735276131615
0.019089859971034604,0.007551816525882374,0.000794884868227941
-0.00732172646492486,0.008376631569227895,-0.0049522227427898705
0.0011699079639214236,-0.002931410221493586,-0.002450722904002738
0.008414028054880437,0.003349449708725692,0.0009990289201687616
-6.743086018028981e-5,0.004133178685515308,0.007690809163374584
0.00398607632749981,0.0034698283874877917,-0.0024038488532506486
0.012855360544960013,-0.004939240871709785,-0.0073875032365375405
-0.007577090623123573,-0.004570381492812946,-0.008784989039183434
0.01234054751357061,-0.0005973936052382785,-0.011269320136559444
0.01597719041991095,-0.012754962498228562,-0.003157336527887731
0.01660805584302689,0.007020262981272553,-0.012537024593947597
0.0016203704882141756,-0.0069440992052744056,-0.006409818119892774
0.015085331506778347,-0.014227278902169849,-0.004061046804534145
-0.002778054062041271,0.011158331121542062,-0.002565516597675652
-0.0026243948492451733,-0.007335874004090211,-0.0026212788115481046
0.0033151144386688266,-0.003947189764301002,0.003412157017781508
0.013278579540922115,0.004944862754105605,-0.010857439499414631
0.0005918602288427898,0.009345862931439786,-0.004107623690696702
-0.00769044553366812,0.008793668659145349,-0.010416029260538421
0.011337973308544455,-0.00605856754095348,-0.0033581059984210525
-0.004490949333772022,-0.00494407236347617,0.0015562649310891224
-0.0017660125404242973,-0.005280851980166287,-0.003023524096974501
0.012270107518342495,0.0016887222679330014,-0.0007292200029409552
-0.00020842105448446108,-0.003580335248800662,0.0009135866962943772
-0.01629547055053412,-0.0012585628461111793,0.0018122623175164606
