vx,vy,vz
0.01100810705664649,0.0029573005628695734,0.028134627174262034
0.0007508238932503687,-0.010564422680966405,0.005047889104295364
0.0022164544819028276,-0.005418997962978135,0.013515265304098106
-0.017488072679981936,-0.005626390706960852,-0.003312914050970356
-0.004542594614927819,-0.009690301693262347,0.009621052740946472
-0.002920440176483322,-0.01190108160408289,0.005699832253187891
0.005438997125121537,-0.008743937545410791,-0.0027428367278329105
0.008154892041338872,-0.007699473596193163,0.006750150907424299
-0.007097337182726569,0.011367166637502176,0.011667701398990649
0.0016254023406733647,-0.014825091195947585,0.005682311554605094
-0.005224628786982295,-0.005107723403979456,0.009812560069961387
0.0005068525333058547,0.011156241167673369,0.002800093162986756
0.011973691982795631,0.005697593426735774,0.007804320943204568
0.0021043859246200284,0.0021979844685092696,-0.0042423487864818345
0.008196195663737386,-0.010934815981134147,-0.010720571378758079
0.0030042131221527484,0.001401124655686907,-0.01165034109580577
0.012971704646009106,0.005552916706931279,-0.010093484883928775
-0.0036345621403273813,0.005695708915692697,-0.0005981085895390825
0.0021364474614865322,-0.0041453387328481825,-0.013550253357623158
-0.0008967316642308781,0.0011946335439882733,-0.006496042094527069
0.015921116920390936,0.006095225862906075,-0.020872088179860603
-0.00655498339616634,0.010443223797052755,0.0036872732747494337
0.009542438597615818,0.02274837948396752,-0.013150744123463357
0.008250223024684212,0.010436198523767773,0.0043436110574845066
7.713571595130936e-5,-0.024249161267215325,-0.026074629165333547
-0.009348410792886933,0.00895114094116947,-0.004713677125951068
-0.0028598610091071213,-0.004029613991851605,-0.020301116273045997
-0.001727481318610882,-0.018423157347263432,-0.004231640917366316
0.0030815022723387642,0.01745759636968814,-0.017379113457886904
-0.011973166923630913,-0.0040847509688592895,0.0015488470384212012
-0.005373390686772376,-0.01259883049414541,-0.01642262721179824
0.00725240209406541,0.003062612548156004,0.013970542850466082
-0.005152153045070513,-0.003950097492422381,0.00030401047584881495
-0.01582006684472806,0.00548366252545655,-0.011071894683503336
0.011153239812617509,-0.0028780108708845614,-0.005484506813839766
-0.009708056559351834,0.01119392587584764,0.006669522356992178
-0.013275415583604101,-0.006071591120187369,0.002864382617149947
-0.004775216623325284,0.0012130806985851455,-0.009344193108228682
0.008026910288388103,0.0018889782072438314,0.006974454335923493
0.013233583856105261,-0.015741729611870894,-0.008867447988214358
0.0007223775877395206,-0.004212236467498235,0.00429335304947248
0.0072089193719865165,0.014168020211844129,-0.009841485516411005
0.010494632012064478,0.003988854800800855,0.01027726896756128
0.007737758200583872,0.005381899518956472,-0.00920910975895083
-0.008293361037645285,0.00790523930382316,0.016527911347067683
0.009938566093967949,0.0016746431483782897,-0.002521886482736534
0.006731273629100404,-0.00043254097718500194,-0.005055140125984142
0.004778880892459088,0.01332361260977779,0.006363345929097534
0.004245634723987928,0.00461777553404866,0.01420942070532083
0.0028407201851692126,0.01042855311065774,-0.006299504892046219
0.0029673655657960762,0.01525505031669028,0.03960731377156049
-0.0016047086692229382,-0.009301509858332543,-0.0017560002900025582
-0.0066555400782580786,-0.013638447448558785,0.0009962514088245583
-0.004144449233522806,-0.00361737795518637,-0.0013510485266871918
-0.011254455662778558,-0.00030982142754851244,0.01898921150330608
0.010348338429668794,0.007626963547772341,0.0006727131989899898
-0.008618661736698756,0.009275486055498614,0.020842307910549196
-0.007476109217714951,0.00820235775366338,-0.008988077133826261
0.0014703895708697825,-0.0069335894949969544,0.013285705327497805
-0.004140689014802966,0.000681345663404518,0.00540990078655865
0.02190245993040947,0.011259603119867005,0.012952833382773855
-0.010375040703274822,0.014012090059662955,0.01993397168997008
-0.03629744618142908,-0.03207885860004188,-0.012061999980844684
0.01712482536232314,-0.018961216951717243,0.017916121787732366
0.00511902682238026,0.011589858549344453,0.02585326758919684
0.009266700421547555,-0.005994332469537053,0.00870818147692043
0.002284850464790186,0.011788408182490235,-0.01856569867407266
-0.0005855385488064945,0.0018255804953112083,-0.00010508471277573684
0.01466125752024081,-0.00017098983854420372,0.002856038849274923
-0.005161036488045823,0.00988292504011152,-0.0036417086864397544
-0.0018798789844331116,-0.0029939549652391474,-0.0060747591013243455
0.0015244128277955812,-0.00444900657271833,-0.013322608391765743
0.007047688119749283,0.016555452111891526,1.1602798951813746e-5
-0.005120058995804354,0.0016474811300387694,-0.0032968236328339753
-0.008301466425263323,-0.008031865811213656,0.0017971313554019084
0.006076621762249712,0.005461240715104471,0.0009937000969616877
-0.015610797238706536,0.00019927634599736208,-0.003544285969091677
-0.0023040863176523865,0.0015149692959426813,-0.0030221048886469766
0.00969186529364797,0.0006910494143301488,-0.0016775885945740625
-0.00324416916742124,-0.011730688901732013,0.0030600044065612606
0.0005229632429133092,-0.0022735266076578174,0.00023461919811358406
0.0018521639740393904,0.003778666863944742,-0.005026342846585917
0.011048465778151629,-0.0010499660271218745,0.003629144748920618
0.009773576529193508,-0.0017121942386228287,0.0036970680161595793
-0.013087752120946268,-0.009143600315632616,0.0019314455758876446
-0.005350642245511443,0.0003299915741562636,-0.004787526985536865
-0.002789287447240758,-0.004871862423287073,-0.016160087071846845
0.006219927253569081,-0.009011040441630959,0.00014164142276529914
-0.004348038166964853,0.007268249695773443,0.0066425737578501955
-0.0059895421142681735,0.0005278645325258306,-0.014498270074954812
0.0022800007401568164,-0.01652668312728376,0.0036630486333492397
0.0056031203834691415,-0.016183739023522933,0.00072584063169465
0.02085402213346454,0.011350724392867833,0.0025572804745696114
-0.00961581135774091,0.01655737371119485,0.0010916103323851
0.00019815674954871675,-0.009896354711465789,-0.0027269065087616455
0.011085337057640953,-0.005006131495177927,0.007750469197036668
0.004275589237452732,0.000501195700210023,-0.0009751411642366783
-0.008078539943621807,-0.016353352881886454,0.008619395547648078
-0.018343956645360933,0.002945574749936893,-0.003171991531258408
-0.02152710350263238,-0.013403466500927885,0.0051705852827078035
-0.00831882261619316,0.006376477936670609,0.000210167032341731
0.013541390441131876,-0.0023698555084263433,0.013130134761875592
0.0036972554143822074,-0.00465561294462478,-0.0009159064303282162
0.0010144135621162657,-0.0021403560300792854,-0.005307437186114565
0.012122218984698736,0.013836011740878208,-0.008514499972048959
0.01222969840905704,-0.018206962937259177,-0.001702391942214666
-0.0050498887892253515,-0.0032575810339209917,0.0063750042155043835
-0.003688018718481855,0.008352515947411375,-0.00856901902480746
0.014242245563767273,0.008973118328954763,0.008532483205204253
-0.005488142615628331,0.006952864312832931,-0.011532833269821918
0.0014041552875978334,0.0016559977805138655,-0.0004921583737645429
0.004292678508144135,0.011258686413302988,-0.01451763413018502
-0.011419961025141716,0.007593632423106464,0.0014528995600414912
0.009772668359782874,0.0013121320559647703,0.00382712860181303
-0.004548640042673883,0.008393680923992479,-0.02050281061363844
-0.0052810328686722224,0.008854954464133846,-0.0030562932086153323
0.00551991502419251,0.000698942316657054,-0.0037685262365997605
0.003957641443702268,-0.003106953151260651,-0.003962348346194343
-0.00014837028373510685,-0.008390729577690532,-0.0025404182163316687
0.009272130253712497,0.0013985234053175953,-0.001672163298687349
-0.022017506054087973,-0.0028050200721995936,0.0005879825326407101
-0.0029059062095376704,0.0006440726225866024,-0.006102003414107455
0.004427773537107874,-0.00757973726205748,-0.013542073354760306
0.007914338937946274,0.010553497507956288,-0.013276270886767905
-0.0020274243286010274,0.004699508976473051,0.0017913634210977069
-0.009813234038626453,-0.015167280428282187,0.004916510843785499
-0.000964798431416209,0.004850245588503374,0.0009008687539202525
-0.010276804113541947,-0.0009290238885951454,0.0004754342580314762
0.010195612283559204,0.00556811824636168,0.00516229433656235
0.01604616574035773,-0.00265399946779395,0.0035424940093460745
-0.005877970456139059,0.0018392981354909616,0.00835945969882095
-0.003677319402667031,-0.0006578392538054336,0.004078997458056205
-0.009469583825778496,-0.008125291424981687,0.002244998227186
-0.0006805040377833094,-0.005830790131922473,-0.015168090073232714
0.008053029301254587,-0.004628875828460432,-0.0031489561767630405
0.0013458268889888706,-0.008892034562166614,-0.002249552316397573
-0.00808303264004839,-0.0043331563618283905,-0.006011199029205081
0.008455285819251755,-0.01691347442065856,-0.012305455769570456
-0.004940897187800346,-0.009892188589357222,-0.001230853281933945
-0.0003850610915462702,0.0012639961468871794,0.00588657499289223
0.0019729860216169052,0.008716697296879536,0.0011184579835698258
-0.007452499211769208,-0.002951690580509601,0.0060979310609034
0.005967667153563432,-0.0020765833763706884,-0.0033935340792166204
0.0072844316284557085,-0.0008944082556210138,-0.000542383485573419
0.0017004376957832452,-0.0015282580767547597,0.0022600063328782473
-0.006846706530246423,-0.00329481423814101,-0.001391775748019467
0.006690817266712792,0.0009334837985187811,0.007083269766800168
0.005947646597863598,0.008536446028519653,0.004138519655546773
-0.0026923071865393535,-0.011396750375625835,0.0005865975992095555
-0.018219342749741803,-0.011746287647599293,0.004360614116175467
0.023271941860620517,-0.0024205128724218714,-0.004898499436289469
0.00267877879377608,-0.0005477702324581956,0.006396799161974851
0.021219632171537293,0.007923126577613567,0.01355852519260509
-0.010288989293814513,0.003485810119216318,-0.0006283705997750506
0.001114976990436372,-0.0115382273609047,-0.0045177106092139
0.008971762245333446,0.0047133928023623765,0.005330656872917023
0.007324381277945941,-0.004673145791864533,-0.0015613931202267956
-0.009481397505119405,0.00518332313094657,-0.008640065303120498
-0.009924665718875363,0.004298919781240951,-0.00907182915994552
-0.0015972021365321513,0.004481055565794963,0.01795486898030451
0.010006961190771903,-0.010764538231048735,0.006807359813647655
-0.0024236953293648635,-0.0033774948855301787,0.003689744608144896
0.0024052250788129297,-0.013098116972946728,0.00950627642499825
0.0010111422667639718,-0.001741053426907371,-0.0008264993837761623
0.01450916349615229,0.010849844358051534,0.0008677728020304045
0.0038258057019288703,0.007024718415704877,-0.010188867600077749
0.0022691730011610116,-0.005405799783703801,0.0008296673157085796
-0.008382374004230591,0.012415251483002866,0.001505596556593089
-0.005799212649489497,0.01767282184632476,-0.00743813802800865
-0.0001708425854270337,0.005980316241550746,-0.004310142249312677
0.005143407906364451,-0.009238478640740528,0.008717431066597076
-0.011239695919788512,0.007726460740397113,0.0007406988793450526
-0.005471447361432,-0.005765079812893594,-0.005333888686265351
0.007875608939222577,0.008314506389964026,-0.0015221777210420685
-0.006453165242994956,0.0041916092815582826,0.005075713607300572
-0.015633853966136934,0.00713463405669572,-0.0068076467082224534
-0.006417858447552681,-0.006618945251521797,-0.014560152079236631
0.018860170497114314,0.0016240405774513918,-0.013618069934918337
0.0050528426496671795,-0.010149864740280986,0.0005525517623354867
-0.013141549982828278,-0.017304122189616068,-0.001986428044645755
0.01610492552323241,0.012083548983901274,-0.004422263944804874
-5.9992335600436666e-5,-0.0069369898697763735,-0.006711695777720099
0.00022378801870442502,0.008311928216067717,-0.004388425654177991
-0.009295722327472262,0.0028010915598513054,0.007761829402977824
-0.010029071675070219,0.0013967687551236425,-0.006711719428535056
-0.006375228832204484,-0.002983214470438585,-0.007409488316478349
0.0038548230137903892,-0.012903291094102806,-0.006413104473913134
0.004139041886710147,0.0032096085412529514,-0.0033704529594504144
-0.0013099790276509381,0.0007664940583534408,0.010594901905861208
0.0024131156744083256,0.010522119701350197,-0.018303461395992374
0.007286224580361396,0.004239712308989926,-0.0015941072657206807
0.006620606957761417,-0.012151269298014356,0.01188669221137317
-0.00822312111822596,0.007908815506837388,0.004031226387556096
0.0016604337540874006,0.00828815375100413,0.017034521674902794
-0.0181797485503997,0.013251086451902093,-0.016748715359280533
