vx,vy,vz
0.007696660051747264,0.005861684469658947,0.006516527805082533
0.000773736321609412,0.01003147165304978,-0.0056953783132574175
-0.0018482955065072923,-0.005050908835678927,0.004042837401019152
0.010331335155050879,-0.01100029343012298,0.012444674064986352
-0.005449224657843368,0.0015000083658427317,-0.002568241826358562
-0.0026307887741155544,0.006401502486828466,0.010664005522201349
0.012071852952926496,0.013919942937014904,0.007480876753653844
-0.007049094152581252,0.006708683678731043,0.0061699159154406935
0.006396650634002592,-0.016435389162809327,0.0008034860741238482
0.005461832389671448,0.0037084483141227908,-0.003596274373468129
-0.0006185786267854068,-0.005654026502041102,0.00017343170343281185
-0.0039698143971686715,-0.009530194359601746,0.002016135422454224
-0.0009133444132962566,-0.0005213293793771584,-0.010587783238379566
-0.006263908645201679,-0.0006328778901141088,0.002773899516513224
-0.0013954571655526054,0.01024228497167827,-0.009016458213261561
-0.004895524387503923,0.0008562593811724478,0.014105481053677467
-0.015500625227523546,0.005381563852625797,0.0034553405435070457
-0.008065037452558146,-0.004377370435117509,0.0036480232642047295
0.011871482800678918,-0.0036700255798608437,0.00029982719284378387
0.0069487458299540205,-0.012277722184483062,0.0008478116572775259
-0.014106248342289138,-0.0016328541676411444,-0.018128444178885383
0.005086773655708682,-0.0031874518022703443,-0.009146297793718798
0.0018713986480570991,0.004594211064078298,-0.02030193973213043
-0.009785842153089657,0.003324427010365278,-0.0012511897830651002
0.00179219111704946,-0.0063258856494979605,0.0055095516960896596
-0.004842717658885146,-0.012332475486739157,-0.006992524988430858
0.002855406010781462,0.004293330235293308,-0.02035837661164258
0.008316051170739483,0.014128279583423562,-0.01851313851817818
0.0017275949549618815,0.014733696550649947,-0.00341979339396715
0.014218153416060345,0.011111126405878146,-0.001392941628594986
-0.007049738481506126,-0.0032430967541846167,0.0028609249167093065
-0.0033899502101057523,-0.012840186728908135,-0.013276901074356157
0.0033347535926716147,0.004247098844900325,-0.003895704173548334
0.0019073690344737076,-0.010948721313282823,-0.00703170549531178
0.0033970479085590243,0.006769593565110481,0.0049222305513708445
0.007535430244221732,-0.007175463904546847,-0.0019878162388807497
0.012665346615702198,0.01565404482347711,-0.00531743851850808
0.008279869475525125,-0.0012006512697017146,0.006776343849112665
-0.0005879357733185371,0.004398688757785372,0.005907258719289481
0.00032303805649413575,0.007587360380001195,0.007243969583650158
-0.0019477048943484906,0.007609441486920949,0.006929916032219239
0.005486490242757812,-0.012553697096432975,0.004345975417951225
-0.014810202995295608,0.010338121546939777,-0.002950422819066833
-0.006340827200325372,0.014371442539512242,0.00018907276838292893
0.006019128219751085,-0.005970389908488775,0.003432222310050654
-0.003043563154400115,-0.00015503933192388157,0.004895576158092066
-0.014760514169451356,-0.011381722316051272,0.0044986982281013084
-0.005006357634011685,0.003362018857143951,-0.01376928341031688
-0.00771142903614442,0.010163393750628302,0.004232996457208464
-0.005209696615258681,0.004969601782560636,0.004274579568735252
0.0005063432538695107,-0.0075202081555254836,-0.0060713509775369165
-0.002020610451827926,0.009472278593343597,-0.0032721604856749418
0.010602706471001769,-0.0028168775160059604,0.01348676189156168
-0.0036885431444170073,-0.005554016769625011,-0.010249771383099116
0.01606398095353909,0.022669987469369404,0.014457925806079103
-0.010792213060542642,-0.004228241744375236,-0.007352182232540413
-0.013675275061953141,0.005151246014743723,0.019978985760591723
0.008212194351380845,-0.002570040078475963,0.003674941207953582
-0.007315191424998948,0.004309510625735164,0.012087579001416748
0.010447498134497066,-0.014978148560470245,-0.002957676091515943
0.0006790673006141368,0.0024023494584925016,0.006266433981966248
0.002824803881330709,0.013128855935662397,0.019637799793203264
-0.009982538955106467,-0.0261553486295623,-0.003615717514847161
0.006639249658049906,0.00833737381389209,0.0072594443237130645
0.009528887957909585,-0.008545081256141852,-0.00022629441530738604
-0.007904709166113948,0.011890855187638279,0.0047195709524173405
-0.0054711623011710255,-0.013599583346050634,0.006229426798005264
-0.005482457759506139,-0.006113624102338914,-0.00573197110730398
-0.02022676324728684,0.007125901860752862,-0.013332318563999935
0.008169570599654999,-0.0029858924209699156,-0.003355577991694886
-0.003111893540452019,-0.00696417875006048,0.004974057811621745
-0.0003837826194278133,-0.010117793915473433,-0.015525826625062515
-0.0016107147206666835,-0.0005239296759261338,-0.008801426360686967
0.007254616190451826,-0.0010136839730879093,0.001580530924523738
