vx,vy,vz
0.01099783627671672,0.0028605405242802732,0.02991533930920893
0.0007959243922819064,-0.012541793230360017,0.006119435808806479
0.0021721084438257317,-0.006311904395269891,0.013852486109192028
-0.019632173550318367,-0.0033444505483848554,-0.003527847598412816
-0.0008608740934737147,-0.00959331230597202,0.01016586458091421
-0.0024885140153519053,-0.012602057054237201,0.006616972278513051
0.0062286198507162625,-0.00825766130422239,-0.002419420763213031
0.01106590099835072,-0.010540730378594114,0.004636600193958764
-0.005314624744498596,0.012383697821936794,0.012759076108274077
0.00314491216803475,-0.01625563284321204,0.006605498793750383
-0.007147332339549262,-0.003611882570216449,0.009643297942199733
-0.0002730012847190837,0.00928714135491502,0.0012298332631062343
0.010063098795424894,0.006063059390913862,0.007579089597896269
0.0013362197251014915,0.0025433896846982582,-0.004539084780171768
0.006266308621399479,-0.011525796035739682,-0.011148641792604132
0.0035073725035906717,0.0034363429016442608,-0.01270395083157466
0.012214874587661828,0.005034848076969126,-0.008888692436201434
-0.0023437430259613218,0.0050466278443443355,0.0016327205412168906
0.0027538546942761366,-0.004607199104255245,-0.015037225461334148
-0.0017138541341107589,-8.523556295319933e-6,-0.006357819317313979
0.013953584348490542,0.005127531469545596,-0.021395696965270324
-0.008338050765543475,0.010672947992370695,0.0028616149088573606
0.011398906863737361,0.022213915584363943,-0.012598393832958056
0.008198725831676067,0.012238184441938346,0.0047756704397027535
0.0014776325211856743,-0.02493643693860087,-0.028131420603693426
-0.008461025365207804,0.010500977510919373,-0.004776272740027479
0.00114420084896093,-0.004333080778265798,-0.018724992777908105
0.0008409007167974315,-0.015171811535815156,-0.004537378061418861
0.0015185326052733032,0.01865248583522581,-0.01708866153068641
-0.010732461801574271,-0.00703485438493732,0.002336631421664393
-0.0075285021026093475,-0.014393724306892109,-0.01890294735823518
0.009397650589283204,0.002637362431199844,0.015064730419541247
-0.006025324452988722,-0.004019914257638408,0.00014415947553951747
-0.016410450940665896,0.006016891859978185,-0.013929014458314896
0.010472137670800167,-0.001381818038377464,-0.004536144071803243
-0.011235505763848888,0.009844128894964853,0.00747603071764667
-0.012766067937746579,-0.005694624869935201,0.003258915827762283
-0.005699380892671504,-0.0014722776608937494,-0.01136182546451617
0.008537669410073168,0.002936831932046657,0.0070583370589483475
0.012927718542769064,-0.01559211291859705,-0.008589107097410897
6.351209560974284e-5,-0.003684355793972789,0.004859168034763481
0.007664079341910674,0.011196855339209513,-0.009436619521670384
0.009339030006692698,0.00512543729716129,0.01028150519181731
0.007272631831775666,0.007144904671800904,-0.010540340445507636
-0.008376320530611455,0.008872796046551596,0.016564971705384967
0.009102011988961293,-0.0003652759553839069,-0.0003414677371425108
0.007392350905970362,4.796034947707436e-5,-0.005638652489699627
0.005584998422917999,0.012113823793858905,0.006531112301980189
0.00454085395884429,0.004360902826291605,0.01575880534989818
0.004966999973157798,0.010416475608174464,-0.00522204171006285
0.003576942233502769,0.014940259815389406,0.040535614265468034
-0.0035358174583233525,-0.00785957575182687,-1.1479724074527478e-5
-0.0024376928106842714,-0.014822360793832805,0.001327946676655445
-0.005783068623782076,-0.002041794940854863,0.0007719534724299625
-0.00883163331675248,0.0002528013855562072,0.020531014373844397
0.008348363701397075,0.005244383611547914,0.003234696679248752
-0.01181032073594393,0.008971021387773923,0.022030157982428758
-0.007033524899620816,0.006653440791219313,-0.012089989283937176
0.0005794803142567153,-0.006535254018853853,0.012603112612827856
-0.001383928479232622,-0.002147321397923041,0.005636223507345869
0.02120569155591729,0.012772499915254743,0.013972513973664178
-0.010199920357384951,0.012883001571276823,0.019993492861741746
-0.03578423922978718,-0.03508577264190835,-0.012770015510181183
0.01785474471533798,-0.01868753794595152,0.020540376217859355
0.005439069677694104,0.013047364584311806,0.024674251573973224
0.008379351684016694,-0.0052227284313828256,0.0065000493657669176
0.001523686280727017,0.01241311866081479,-0.019354796515779562
-0.00041335417154435956,0.0036003715983448977,-0.00037575573177722207
0.014582470433293276,0.001558889791417258,0.0018983957163033597
-0.004725381585673615,0.009061080569211675,-0.005086086384786633
-0.0012019060147961677,-0.0048865161657062235,-0.0036216863296479884
0.00010164394561909909,-0.004387940855474261,-0.012092211585454829
0.007734846041567012,0.016250692637754718,0.0010849460257588547
