vx,vy,vz
0.0035552675465564325,-0.004589982655037759,0.0032995155611158463
-0.0002660710331011833,-0.005467367299006886,0.010510575470188833
0.005230076856420954,-0.0018506134866549376,0.0006016005174774116
0.0011666901041420573,0.005521359075014781,0.009285021476085812
0.007845667254449113,-0.004971240642032925,0.0005373127297811511
0.01569873061742846,-0.009941900463753208,0.008241483659126072
0.0046415022836743605,-0.00836434576919787,0.008841389031009745
-0.009757979309487953,-0.00538832902494937,-0.008900125210312193
0.0034628539923180976,0.020315706654258157,0.008645062532720118
-0.005125589994130807,-0.00017887080582596534,0.0006600996268347962
-0.0011713350550613933,0.009641779036721688,0.0034891969971096366
0.006817872598862348,0.00652933793337275,-0.0013191939576425692
0.014702335673202019,0.007689396350236702,0.0020814217834346557
-0.0056340511101960755,0.0060655109128360625,-0.005506839677374486
0.0022092059706934914,-0.004583749684784419,-0.0031250962281370305
0.006261250869223381,0.0037077937259415677,0.0003970274705776253
2.464548496022502e-5,0.0021679993833315417,0.005257261433841109
0.0005598608834330399,0.0034216534347256164,-0.0027878438938732488
0.013671982165749644,-0.004563964821504592,-0.006355188426975103
-0.0031602990990073822,-0.005474398468918194,-0.006186423418058343
0.00904048294868647,-0.0029102528193254316,-0.012244229949517675
0.011326841178232997,-0.007219325483425035,-0.0043073278049922895
0.015683404014306818,0.0061415568601059164,-0.010687837324019317
0.00171605790196335,-0.0027855609591382626,-0.003609244286654294
0.010262281087672992,-0.010642990450734621,-0.0017470098049233674
-0.004897048949515061,0.009245005320854684,-0.001825889289452022
-0.0005330381495335752,-0.006614945661980564,-0.007331087060258263
0.0070806169514005535,-0.00432384910891712,-0.0014588518767509806
0.010355547361642193,0.004765295993826373,-0.005600668521574981
0.001861542599193827,0.004227367727804898,-0.004231683166219694
-0.006908421561618788,0.008769735385530962,-0.007579397962507058
0.009652660445053488,-0.0054858033016966755,-0.001309789227230274
-0.0015595261814634923,-0.00422854118637323,-0.0006917068725065729
-0.0031977232791337257,-0.0036130614692344376,-0.0048356261023988975
0.01080723601666278,0.0013653876632613025,0.0005053121981651362
-0.0011137831258603076,-0.003367551189421786,0.0016101390956706043
-0.008741867339861082,-0.0010525535308489255,0.0013346930557619752
0.008567278539520487,-0.0069738909682667384,-0.012322987340773396
0.0031528835764772795,-0.005040624078058179,0.013127098959570383
0.0030342955715905707,-0.006960284190629849,0.001613801765660745
-0.0003164513484512371,-0.004172731394253912,0.010488298170164166
0.0030530299869704096,-0.000252299590536318,0.0035994420555466333
0.0013246826022589575,-0.007041884627560953,0.00549490010374434
-0.0026625299183344483,0.006336306658750968,-0.004777443255384115
0.0056216634282325205,0.009468793959256379,-0.0029451923150234263
0.0021762355720487173,-0.002901395288085381,-0.0020081133920194496
-0.003540082472203894,0.01466566907435718,-0.002664817476968291
-0.008972866829255072,0.01034010488453685,-0.002942481924205093
-0.0023248587127580648,-0.0027179133914806038,0.007652276929831252
-0.007482140381594538,-0.0009139876156163801,-0.002244542323341261
-0.0007070152763157839,0.013318036759065663,0.007380686389621666
-0.0028908450973209295,0.007007694445423755,0.0023902022299845792
-0.0009330807343061521,0.004913486044765606,0.0032964223795457688
-0.0019029410394079478,0.002697785655635471,-0.00807687211993846
0.0015823883672076364,0.0067515170821385966,0.011264732890339885
0.0010068668025034935,0.0015356776155237754,0.006828401114710072
-0.007874151750158761,0.0025694927379078824,0.007405059293241524
0.0038276124758442292,0.0017370214413549153,-0.0013080062879144748
0.010037362255659968,0.001775235040005372,-0.0026540430998626893
0.00965973172483963,-0.006541278237523621,-0.0028970098245392276
0.005199435846007353,0.00426683209147078,0.014485536127009126
0.0038220093149938447,6.036031546412628e-5,-0.004076680939952255
-0.01527230195708345,-0.012789832459603198,0.011793693954115664
0.0017522980319729688,-0.0034149768964650525,0.004491747764929402
0.001823921586848718,-0.0015801086846441066,0.003327020018870154
0.008943013393763792,0.0037036196633670458,0.004089530837765026
0.018181139276342382,0.002191698531661264,0.008217860777111813
-0.0059657937909557,0.011221899375711358,-0.006041130692602279
0.005375835107464855,0.002884922953075835,0.005117849498968499
-0.0010076140932777145,0.0058602519434701045,-0.005638360957170206
-0.0012408211503434604,-0.0019677048356513357,-0.003775740897825626
-0.012736334445633601,-0.006336116337721505,-0.01680178213980355
0.008729481261907151,0.008210281455406516,0.0024205465131395248
-0.003151897336910628,0.014505864867753154,-0.010744506236694821
0.006233420201850954,-0.0048902430305309,-0.0014011836267248837
-0.001706207839335992,-0.010527691210645408,0.005592591117064455
-0.007863387281683624,0.0035056034466161034,0.0005479184503222983
-0.0036390238877195926,-0.0027847541448998833,0.008827295410328135
0.0008211135122354681,0.004406009292652386,-0.0025299850158178663
-0.0007884703555850217,-0.0017514986650533299,0.014755915953410848
0.006790297252150349,-0.006551068643212728,-0.008709035511253021
0.001843583696289649,0.003460679226523092,0.0017026561965313072
-0.008224065290224179,0.006332066428018643,-0.0020500164487557886
0.010756441628758913,0.0032546027670458063,-0.0006625236782744209
-0.004214466373213583,-0.005179976506710593,-0.0016779754841531151
-0.00512977109710713,-0.0036271166311594646,0.0054173975705789764
-0.0075597846492568115,0.0011090373051533477,-0.006951204063457498
-0.007922976528261697,-0.0009834514885812213,0.003971149952445151
-0.008276175468570629,-0.006629663873825829,-0.0069563628052170924
0.01696978550901576,-0.005525291858229843,0.008615168281314691
-0.001235587375823963,0.0022736414243920335,-0.01269899482719329
-0.001958039882557645,-0.005287113996390865,0.0040621989889668185
-0.0025618519590944,0.001732755754649135,-0.0043781464432584
