vx,vy,vz
0.010878211005477995,0.0026910360735821664,0.03202497634044565
0.0012134526960274068,-0.013933649379204844,0.007111595683519711
0.001268041766208317,-0.00752411766670654,0.01435963942903818
-0.02181998710203489,-0.00018383047741382506,-0.0028514382006104635
0.004725760619488475,-0.00925352249519797,0.01090027762392626
-0.0016389962633448765,-0.013222435016494045,0.007940571707367691
0.0075306129771690045,-0.0075625636793245285,-0.0010656102213318776
0.01455347710960217,-0.013844028874337808,0.0012943079350496228
-0.0015260308836335277,0.013118412314131384,0.014219961000533715
0.004331226268745528,-0.01688027805815364,0.007817545658623581
-0.009357970658834881,-0.0011943346642059836,0.008742249920296303
-0.0017120417000447046,0.005088877194631934,-0.001005650682852307
0.00738388679567777,0.006316395078415188,0.006634886469947332
0.00020233248685188945,0.0025585842709548827,-0.004690757842051724
0.002959477414829871,-0.011811957656945347,-0.011721991230330207
0.0043161565723800486,0.005710656977136653,-0.013610653528935228
0.010576011385291573,0.004405529367735341,-0.006774048571091107
-0.0002329332853265152,0.003929968560647103,0.0044570831693608185
0.0039184512909316484,-0.005285224501285977,-0.017348887520760553
-0.002765255107096795,-0.002519073834087411,-0.006239809429124927
0.009687782527394913,0.003576925533498937,-0.022699339940597963
-0.010285763849252132,0.009739141217447985,0.0009187035541294348
0.013180945690306499,0.02065633274061204,-0.011732126726237541
0.00691568830233668,0.014343904308371494,0.004585698824522676
0.0034810776326385236,-0.025068372505652914,-0.030339574189112734
-0.006234594021646577,0.010912021868978643,-0.004904421748930722
0.0075410962292802725,-0.005033197645629685,-0.01725593366070291
0.004531158338933254,-0.008709047963086466,-0.00472157226511387
-0.0003683355116068965,0.019702913306665768,-0.016668672483573767
-0.00786149969326649,-0.010008630771950803,0.003456023594420265
-0.010839297490746507,-0.01578478266986743,-0.0223899874961515
0.01130730389149525,0.001244935741263678,0.01530350042758985
-0.006721620652152944,-0.0038505021749189504,-0.0005754516670669942
-0.015368460361112566,0.006226283474737142,-0.01684015474819665
0.008743166957337031,0.0014032862718683697,-0.0028069752222553796
-0.012154737393469662,0.00711701191735069,0.007642664131690959
-0.011232138282126897,-0.00502952445159191,0.003753911377659594
-0.006207183195235137,-0.005300055265942858,-0.014554687143810066
0.008709454182420943,0.00408061933543082,0.007496142004605784
0.010843591743530345,-0.013416614558960954,-0.007607511532624406
-0.00013304275235041744,-0.0024728460947726514,0.005417609233372832
0.007421689002512343,0.0060420459487352494,-0.007868694834761523
0.006731994957595838,0.007103035479238311,0.010571220044935149
0.006181929169027702,0.009482444451436351,-0.012055603413902409
-0.00754583651372258,0.009819758828501259,0.016191310639466647
0.007342700199871883,-0.0029535779492332157,0.0026731857075634633
0.007638017864645959,0.0006115623124235293,-0.00623633564327638
0.0064560268669921405,0.008934868424697765,0.006119062691399302
0.004443418820426434,0.004405357747394271,0.01848782053441954
0.007912294195203165,0.009723220501311823,-0.0037616470824226576
0.003858316188319501,0.013858017078749802,0.040941484808530014
-0.005982854494439055,-0.0049338599206630775,0.002533451206558767
0.0040028724008154505,-0.016472689951916027,0.0022532941768918006
-0.007590296528571534,0.00026547836878804837,0.0036454883515469683
-0.0037352603780337126,0.002080692513233558,0.023036128289006176
0.004269771936248121,0.0015773146307064064,0.006370759631147788
-0.01687114719322166,0.00844090717474401,0.02416632210810419
-0.005445349866664807,0.00411110370745399,-0.01515476118233822
-0.00023165060298936769,-0.005826313294001674,0.011740540958585784
0.002818417417514287,-0.0066559239683212056,0.004657336341840098
0.019463957059900675,0.014302512011347102,0.015677643339630527
-0.00922153726942093,0.011661931145396773,0.02014784482982012
-0.03466831689635381,-0.040305609094019146,-0.013965755668545571
0.01820877994043536,-0.016628901122691723,0.023756919347066738
0.0061598732542442435,0.015009669904145843,0.02245350275526793
0.006658853623127911,-0.00413092199318173,0.0035135678720247237
0.0006038038494144183,0.012549770480129577,-0.020307019165278103
-0.0003370772100470808,0.006084559953326737,-0.000718895893112355
0.013772341393054261,0.003549842100164358,0.0006806556753148535
-0.0036772276761372607,0.0076787342563867,-0.007511805926032096
-0.0006798231957612485,-0.00748432099535478,0.00039116837032691725
-0.0018377786323528053,-0.004284425149371398,-0.010068776741485876
0.008433592255865725,0.014096727545317515,0.0029083820094672826
-0.0005618367026729728,-0.002944259669612796,-0.0027973409038479793
-0.006226132681549287,-0.007714971567409847,0.005712963385179908
0.00048484755439124087,0.00906553061650708,0.0014568182594202153
-0.013220985453602294,-0.006334078755001019,-0.008817724925260775
