vx,vy,vz
0.0047401164581139694,-0.008577775434081412,-0.003463618899836712
0.006127236939941434,0.00786652949064415,0.008999278419800428
-0.003690784451706946,0.001160787428409908,0.0068398430040343475
-0.00038029475778199486,-0.014574398336540168,0.006760527008652877
-0.0055166914020857785,-0.004250111909021464,0.003327802739159712
-0.0007071388724582059,0.0035538114566230072,-0.005683647494266809
0.009524505677686547,-0.0016467822234975935,0.00561720486418158
0.016685244251177952,0.005323019980059506,0.003612501479822557
0.008631024353102187,-0.002949846365656446,0.003679847056210049
0.004559762537189724,0.011239655055918658,0.007627768432416852
0.017828067616915636,-0.0016040923111411292,-0.0037962372214661146
-0.004238860118550311,-0.005567910985464043,0.00586539570889277
-0.0037008254844061138,0.001460836076489306,0.00903754399241771
0.014594526071372944,-0.012084577658815853,-0.0039844537007612596
0.005650282900892083,-0.005737117124807696,0.00022581055063460652
0.00046281391817545956,-0.0005353611520896402,-0.006625487917427362
0.010125599032969784,-0.005593948025881442,-0.010741975678070073
-0.0002691725797495309,0.0037143388133311426,-0.007588039828479468
0.000989824637698722,-0.00023123674479415165,-0.0071084289996471844
0.015078885146903871,0.00015064076466709094,-0.00047649990811351117
-0.008571785259872218,-0.0068488874078379315,-0.01313042672438476
-0.011795700656651047,0.008139004747479483,-0.005805707447069923
-0.009994698438340343,-0.0013471620263194866,0.0035119069021378995
-0.004337327334949423,0.006942884400440376,-0.0037721741339225064
-0.014264420968310824,0.009062474282567245,-0.006668681283527322
8.782756038475264e-5,-0.01405091715824333,-0.00012333669598832466
0.011599826499015992,-0.0034356508774712503,-0.020851997528223677
0.004552879992888198,0.0030620876716527462,-0.0125595510410593
-0.0044937025221946985,-0.005758950016155475,0.005046625189227456
0.0032078836708765643,-0.00957857851470778,0.00014224657931914832
0.00556524772641977,0.0010172499724713457,0.0017206504030318846
-0.013829218948084563,0.005069188822039037,0.005824780490059262
0.010099770716547496,-0.0013893561267320914,-0.00603318684581799
0.005350090103950517,0.003189711835170708,0.003324690335193771
-0.007935427270179544,-0.004649857214795361,-0.00022657708674717376
0.0009232510658996732,0.0005609918374710241,-0.006865656917091053
0.018123885415205886,-0.007651109008427336,0.006927991354421516
-0.009191519904335395,-0.006576777558534568,0.007101825953489964
-0.0018995424570685693,-0.0027078545145378915,0.008592641253380736
-0.006756729066234673,-0.006307096368166164,-0.0018327818491814956
0.01098183151577884,-0.006050101873491176,-0.009456208868323764
-0.0062589222899480145,-0.00917448789707616,-0.0037331233920955735
-0.006260442702669991,0.0065052985926781276,0.0019017640706111855
0.003390665401908232,-0.01113933746952815,0.006766555754979556
-0.004159070655311947,-0.0006827397691570561,-0.008084617039576619
-0.006945740943626603,-0.0012572593555993082,0.0012078881698163978
