vx,vy,vz
0.007936634782077706,-0.007826284167985269,0.0020101615067319336
0.00793549528830911,0.0063166099409770185,0.001479252053923676
0.007542314053931146,0.002275754618904471,0.007245825603264387
0.004825430615735514,-0.006681440220508946,-0.001371573452534908
-4.915192164915887e-5,-0.0005419495362961091,0.009598936968511006
-0.011879118510413822,-0.0017879264830000547,-0.0036722093883674225
0.0017605793895302344,0.007936240734774485,-0.0009655502185078619
0.02197851548098495,0.012124064964270796,0.006211590937694026
0.000865865634376007,-0.009546420779920801,-0.0014375022611273095
0.002969208210623799,0.004800649361281006,0.006149049066303532
0.00507102282360382,-0.006970578688929176,-0.0002455484826662081
-0.006241272277547,-0.007344347015898409,0.003948207136437422
-0.0006566223407532925,-0.00388000829362678,0.006231234687779818
0.020303613028345442,-0.00959005219662775,-0.0007422150721306205
-0.0005836922284034048,0.001449347841364345,0.004504774523435491
0.002800279420384995,-0.0028813558504267424,-0.007575927565962516
0.010814899527769371,-0.0037208376220071422,-0.009288731616292135
0.008569464667202506,0.0005838674354147978,-0.006099188636020281
-0.010189546486510217,1.8671948267522124e-5,-0.010425311409642254
0.00632782577053278,0.005921870634031642,-0.0059876665611024405
-0.002939446563908224,0.0010766752028159826,-0.007903579149322274
-0.007104416250328552,0.0019822650328735984,-0.002190136904532354
-0.018472774399211012,-0.001526082139725419,0.0029651033784141843
-0.0016625410172032545,0.00028585740624828483,-0.010291577739889193
-0.007976882899394046,0.0043105366242542275,-0.02418521574674759
0.010484956080092648,-0.015597167209097052,-0.0022033380205124325
0.007751587155183343,-0.00030166556621662757,-0.005400340562383136
-0.010791131551626622,0.0015472961946612256,-0.0011149600426916977
-0.006045715917243218,-0.009050979074009714,-0.008766584456230108
-0.004189650456310714,0.00025627459642147175,-0.001059315525159254
0.009985683224528454,-0.01107437411291274,-0.0037935811655476596
-0.016041832544439413,0.008599456384036332,0.004235528115649678
0.007230404192797051,-0.0015809183312929067,0.0017113390509634005
0.010787772293376742,0.003389721422806398,0.008177030683541862
-0.01210118715005159,-0.007859711158368247,-0.005317073781375585
0.003779281699759149,0.0054249633148930046,-0.008804649546829612
0.0020317178123550354,-0.008284673402332242,0.010335473282415754
-0.013185084636616627,0.011448877396163409,0.012192272862992551
0.001939569271366781,-0.004427661358524374,-0.003916931326870396
-0.007200465838084938,0.008552348903636296,-0.0009857992853906266
0.007469956700528449,-0.008530013494492917,-0.007083735276172429
-0.008714946950667577,0.0007957808840273062,0.0018941222459503836
0.007894882299551735,0.004973350772555758,-0.0002690526132269994
0.0013927508722748358,-0.008139426129795003,0.0023003272807366874
-0.0036545308180648724,-0.0006818150548123243,-0.002340406105038352
-0.0008900337190705887,0.007597161092132145,-0.0010087926725729736
0.013301559292525328,-0.0011163757689707924,-0.0024145776058582796
0.011498312064504758,-0.01937835576830015,0.004921055730164408
0.0012080568408791188,0.010999941947151723,-0.0055420568465689634
0.005169437277984031,0.009858178614862274,-0.003967356548673432
-0.0008451104986403387,-0.0002231076384934134,0.012933920345724255
0.005909041171135216,-0.0024454401662538996,-0.0017550282287119021
0.0005292619725420937,-0.003613884535656698,-0.0014818967264486958
0.01103499101063631,0.003941966349187304,0.0028326336025727046
-0.013562645133751952,0.004965807104194088,0.006841190306827715
0.003239381259655101,0.014012784871532086,-0.001865000406291392
0.00043833874628778583,0.004667710471295713,0.014166439859828628
-0.0015431546474914933,0.007442458483137403,0.01158036631874543
0.003718068122298396,-0.014103662114898361,0.010005411806755557
-0.006128599717948512,0.012340252605274047,-0.0008245945949502331
-0.003077816762820299,0.005701434736350506,-0.002645754241981527
