vx,vy,vz
0.010077339157035162,-0.004646736332930722,0.0075480412003883475
0.006850531387061614,0.00010651083837487355,-0.0026904016822246815
0.016905423692198704,0.0010866900194242037,0.005983248312431681
0.007384788240215619,0.0017128817184743795,-0.005647091817690705
0.006033705946560463,0.001693782238897531,0.011376057250790744
-0.017482439332541146,-0.005518633393974953,0.0021355501343416493
-0.0016366192015200823,0.017937706546228664,-0.005218023335093566
0.02184374994391385,0.00954975905329908,0.005311676392028446
-0.005104903933632062,-0.011993872260265567,-0.004231889070823762
0.007195625619291872,-0.004403810079019252,0.00449038478035727
-0.0073385453097772075,-0.008575887007603688,0.00404538354354222
-0.0038759542305131633,-0.0046145214775017976,0.000917017603710958
-0.0004289119246127123,-0.006209872704109377,0.0012374613156570177
0.018529777514506136,-0.001984228477071536,0.0008994858721181614
-0.007748310234214966,0.00679452361173332,0.004859825924352412
0.0018359827755451597,-0.0008498142371344335,-0.004868652528493405
0.003473344561430069,-0.0024672988172481395,-0.004150155715939538
0.00864973237290663,-0.004381140232706473,-0.000885452574355279
-0.012499422343392581,-0.0014737544074933967,-0.010186430813541076
-0.0017675968526527958,0.005619554332448988,-0.007455393935894426
0.0029676110000259283,0.0056030593060647045,-0.004232383399308166
-0.001599973175771214,0.002232343156032048,-0.0009969839475104851
-0.01466549596181922,0.00012360179679176672,-0.002079258864430873
0.005151420879301944,-0.00026233627015338323,-0.008793240197693423
0.000622033534068249,-0.0031000783263766406,-0.03426582539979869
0.012772872468507335,-0.008507942168240265,-0.0038862151955911446
0.0027802122661329245,0.0046642751030335945,0.00737154258131437
-0.014570453504556822,-0.004165741920569273,0.002870476849840908
-0.008468349192779613,-0.00531883534997792,-0.015241172248784114
-0.0085960644627781,0.004561214774988682,-0.005396869372157983
0.009011496320533127,-0.02224368217542087,-0.007164105434205147
-0.008226706115411061,0.0070793414111844435,0.003486142586857753
0.00524678750504425,-0.0008568378372219743,0.0074020396239921835
0.00670845117525245,0.0037413609573319125,0.001387364126186825
-0.009731952833194873,-0.00806941910065023,-0.006460728408448343
0.0029266495905225206,0.008595462253718206,-0.0031056590655544345
-0.009644288347135897,-0.0022737094796203526,0.00873429245807357
-0.014331208454749726,0.017945936888075567,0.014991706961940496
0.004315866260620894,-0.0007435735524424026,-0.011734354772205975
-0.0009763082272169036,0.008984408935708654,0.0017677355524915
-0.0016959881922566419,-0.008146064872064474,0.0009412331220338603
-0.002762351641786133,0.005318665040507313,0.0037259675394531126
0.014304605308643518,0.004004041602704679,-0.0038162893626684305
-0.0016084188186774589,0.0016990006926960674,-0.002903290857340283
-0.001851470338943017,0.000850164583593862,0.0026748002030604085
0.0027821600471222025,0.008117235321804228,0.0006496940080259698
0.015165792422949645,-0.0030334796954553118,-0.00042826696377553525
0.013227816881320154,-0.02080692213568465,0.008332689503695086
0.004778519953624157,0.011448763826771822,-0.012765902758004308
0.0019496121383620402,0.011692386810859542,-0.00038416479424121814
-0.0011670525575145185,-0.002841182265863667,0.013358631054501602
-0.0016853728306623383,-0.003153725559547282,0.007349685465902702
-0.002798667965763456,-0.003197669738019271,-0.0009323083714197687
0.007853863961577674,0.001350187652735731,0.0009688533261488965
-0.023294225389840113,0.0047877838706778565,0.009503893260009132
0.01095548049359993,0.017685666050697494,0.002995999540492136
-0.00021725246331886008,0.0019388173367730092,0.012801856192954979
-0.009604058917448284,0.004364280106265914,0.0075358447578167485
0.020813445190919395,-0.014430153824037728,0.0072833394458105445
-0.011096282489618792,0.011147401399827728,-0.0011711020817963087
0.005639146442277875,0.010592446631563522,-0.005451317605461627
-0.012291735808750596,0.005581812847627176,0.01679135724813596
-0.009578052009525852,-0.011439642946041507,-0.0046775594994545614
0.012246444059062167,-0.003647581258693416,0.0016140183679660984
-0.008853169598020976,-0.0024681052772628927,0.004826539389277471
0.011349645928399398,-0.017717516532353976,0.0024425504449745476
-0.011718876533666355,0.0022170012895521454,0.010716108912641546
0.007426966159724465,-0.0018213783316747838,0.002086593615602465
0.007211730539407978,-0.014483836547105387,0.013210553841224118
-0.010428263980580716,-0.002905186643662834,0.0024152873795375567
0.014714776121628512,0.001358141089983734,-0.0054261643317943045
0.016501411685049424,0.005978701648339274,0.014310326421152791
-0.0024506951692402435,-0.007051878389331157,-0.010892233767534204
0.0005212110365524085,-0.010094736662988964,0.012640827422588345
-0.025218005530913704,0.010873537223531293,0.007171828769475745
0.006125948800629733,0.007299801743633124,-0.002895510008746071
-0.0010137356209207074,-0.00905772208936075,-0.007895334827380158
0.004492862282426069,0.001485933909825003,-0.006314753704999632
0.013039799487079737,-0.010064537053341434,0.004686416572970867
-0.013913281526598074,-0.0033078356387971674,-0.004943775165703274
-0.013207488665329038,0.0055291571815509885,0.000567445883041688
0.0048841714280129945,0.006178267744368342,-0.008908120911075842
0.0011449257029618283,-0.0007719609095504959,0.008055170401883475
-0.013647846453782184,-0.0030396728656941928,0.006133933141910838
0.00755016889096393,0.004085650313126337,0.0038058761138299
0.016086797227725044,-0.00907295617311491,0.0004931707158075331
0.02114906638927231,-0.003391256989444664,0.0005636243057470782
0.01049333758040169,-0.002472976671091033,0.003007586050424284
0.017115598209462467,0.007816448830239513,0.0030320859978202217
-0.010084496977247831,0.013041884175946634,-0.007561570186328254
-0.009301820220651359,0.0016769981879224177,0.002561516779185282
-0.003963771796942116,0.008388463054596769,-0.0002293130805297162
0.0003748933151134086,-0.006216088295304983,-0.0008215998508340653
0.009749717722369898,-0.017281417941582094,0.015336451735232777
0.0012130222048118626,-0.0014164973924048162,-0.007461336097194321
-0.0213896634232326,-0.005830053908675562,0.0023622067746106347
0.0032755098421809155,0.0024763159531176917,0.009395755767953685
0.007280626544173063,-0.0018940076484181964,-0.002034636346301021
0.019542298163891317,0.006831582940950941,-0.0012246610268193546
0.014257204899580867,0.008770366665235485,-0.003698022281622489
0.0171524613037608,0.009183233097947021,-0.009574177066687159
-0.013066020656125521,-0.009038242105592864,0.012604478234002563
-0.01104012206233198,0.013252841295989123,0.005577832979329226
0.0005204112676977218,-0.014540047879059922,0.014403505811105916
-0.0015814880844457716,-0.006606476409129217,0.0033011821743160787
0.007638668593079956,0.0002609186990565443,0.005924646214165477
-0.008258434982548572,-0.008086273151080563,-0.0050977783186326835
0.015658345905070484,-0.0009977332183006742,-0.00813050684705605
-0.002541414758935537,-0.012621266851247712,-0.014287100492871253
0.010048314051654517,-0.00824467657970406,0.007705600445957682
-0.0064120812140292804,-0.0012258107565349943,-0.002437910549751727
0.0016583067075628456,0.008952484609327585,-0.004268891670928653
0.010091342982956608,0.002832865396176588,0.00021103431209383027
-0.001637449475019029,-0.0004253121106834547,-0.010936344124312996
0.007057821471902497,0.005108454966885249,-0.0029546583602712115
0.006963348717550318,-0.009553072817992373,-0.008050118576513731
-0.01037065412982178,0.008698062410769135,0.0006548161985662423
-0.00949238255421405,1.9428507881969978e-5,0.01140835836476059
-0.005327140257654469,0.005152480581695616,-0.008125218531148204
0.010648923640956307,-0.0014299665946872929,-0.0061378332932509015
-0.00424722212544503,0.0077480980639913245,-0.005720962901210209
-0.008605575542858237,0.003890634115050104,0.0009160114389077062
0.00909184248516257,-0.010599912112164139,-0.0008138067364002449
-0.016018950026047918,0.01028563127388001,-0.004240023936133138
0.00819444795618946,0.002107236384280698,-0.018776280916974322
0.005325272667719455,0.0051390619878489046,-0.008516363505746475
0.011134020310492864,-0.0007780122417529062,-0.008489799694284192
0.013123059775648406,-0.011072419603436887,0.010067676303827136
-0.005274741983900303,0.01647753585236837,-0.004375718071172891
0.001248032485879136,0.003251462662672542,0.0054970275583550565
-0.00102750156507094,-0.005008812466048611,0.009377518140872773
0.0069735785286735245,0.010769112607942773,-2.122404907352369e-5
-0.0006401703219196891,-0.004621230340137864,-0.007298189168471575
-0.013806933275832585,0.010862870625137432,0.006991246859998131
-0.005991998896233926,-0.0012621934274188239,-0.012944783962332465
0.002801718482235217,0.010749587374142649,-0.017170534546380702
-0.001560218373226603,3.07645390891489e-5,-0.010383595441384143
-0.003209674012235951,0.011915105931894049,-0.012395946287519886
0.005587752294516712,-0.00877631098037791,-0.0005363852216110653
-0.0066340477519591145,0.0071181849331544275,-0.016172276503808713
-0.00525993771561709,0.00022777218094393732,-0.007963567220773592
-0.00216091537189973,-0.0003255939389693382,0.006696261864327504
0.00668805604364196,-0.003259179501612058,0.010982587444831847
-0.0033925366901285227,-0.002441782799727281,0.0005592674640464032
-0.012193346046587712,0.0019416869150073804,0.001390294399747308
-0.005510389313110325,0.006297110237379178,0.00865661364795785
-0.0019936502039581724,-0.003967393422967098,0.006932011803724972
-0.0031839369412464194,-0.004995291612931281,-0.0037947670284110336
0.0038952703351890585,0.01289233161705278,-0.004256723054103752
0.00517152768627608,0.0035249519219246804,0.0036782148038071445
-0.010766140640476644,0.006660534313963038,0.015389105108794758
0.0027608477225157216,-0.008181017755569888,0.0006766767154780964
-0.017076032441567673,-0.005425327936761653,-0.008613858210234037
0.016345275238778406,-0.015154984000622838,-0.013404348360288698
-0.0031257653133339594,0.012992792639366951,0.003765559754442194
0.00295614675127198,0.0038545029619557226,0.0024449290205004344
0.006181309758595403,0.009738532437572707,0.000749865923409451
0.012211913377344962,-0.001428468788613904,0.008519368808794656
-0.01108943484430868,-0.006844428293521035,-0.0048842771607666945
0.007361317972922332,0.0017137323924058092,-0.0018071538202955831
-0.008606950887511906,0.01323529421776401,0.010883109218508375
0.008314437379267526,-0.013128061131909882,0.011777099874873838
-0.006774266876351494,0.007473099101912329,-0.003958394025553512
0.0155381185843468,0.0048648296154413136,0.0005800371114300068
-0.006643416673043502,-0.01730484143846318,0.014187332804747078
-0.01304439091989507,-9.166775841633404e-6,0.005345843254277177
0.0111754814488912,0.009149079612816576,-0.009818925435757795
0.005092907104079039,0.00851028699163162,0.00434090313878335
0.004669482269253416,-0.0019056906498950586,0.003132577646555017
0.006167064767211469,-0.00036716911871344314,0.015245353927836786
-0.009976818847115963,0.009626358244466407,0.002440437065063549
0.0055200620818527685,-0.014169948639435326,0.00018742198020911687
0.005014233259846741,0.005325311656224291,-0.0012794484705955604
-0.004667459606729345,0.0049441609480999175,-0.0045288711051558765
0.0020464372316930618,-0.012636879622495562,-0.0035255882914213862
-0.020729507677760262,-0.00956336210310773,-0.001968875720137083
-0.004627132388813034,0.00674651852981446,0.00034231100565568825
0.0021404168294139286,0.0036391608314627908,-0.01287265770300537
-0.013017584805187575,0.019544490861081655,-0.002084809710538449
