vx,vy,vz
0.010766558670137764,0.0031401544932095383,0.023330001282368885
0.001160834217161726,-0.003739453836087553,0.001778213861388444
0.0007779625495041431,-0.003492427564298026,0.012659639945530245
-0.011225962153887329,-0.010828687154594152,-0.0011212906068519546
-0.011947926110401588,-0.00933395381543047,0.00812053777540887
-0.003348513250183289,-0.009471172883288324,0.0038181978986021174
0.0042274322818469405,-0.009599018707882736,-0.001860860149092822
0.0006605013466816281,-0.00011958793162770324,0.01082785243233355
-0.008583644101825121,0.007661781280859394,0.009140788758340707
-0.0031778040486195,-0.00918979036559831,0.0033181798040213
-0.0002749574524826715,-0.007850274368146464,0.008929995486059522
0.0013878991649452124,0.012260319949570494,0.0061143625152994315
0.015892847835227646,0.00449958357851592,0.007045883800201003
0.0033575868983402347,0.0005104597044531398,-0.003045937982007499
0.011504094600811525,-0.008489468845074831,-0.009783296753454233
0.002068665266684808,-0.003887821543905522,-0.00809160447277235
0.013432385094893537,0.006930543449787843,-0.011839364850680531
-0.005830995737114842,0.006772603935200787,-0.005772349730246666
0.001496342101120973,-0.0031103636744662148,-0.010426246387782855
0.0012353834295424579,0.00236481498517674,-0.006835056356077503
0.017130132720063338,0.007694745564227479,-0.020623220876117156
-0.0017918199814667378,0.007524519499701997,0.004136489388069877
0.004134474870313107,0.02238639327231931,-0.0143312110624155
0.005838683095097258,0.005660137598980102,0.001973406114561728
-0.0028793804787899256,-0.021206224679044816,-0.019702218116954315
-0.009710870196181838,0.002427563749171401,-0.004751682228181144
-0.00995576797439026,-0.003823739658494101,-0.024960852727388055
-0.006948152853120462,-0.021431023078674154,-0.0034942418567556707
0.00707971215836522,0.014020842152981031,-0.017823551879554166
-0.012254579366030895,0.004277693527738717,0.00016636176059025274
-0.0013450960916719283,-0.006624521854914491,-0.010772203137342298
0.0006061420822833775,0.0024815440697017414,0.009072617750214758
-0.0026185744762386837,-0.003278738013781673,-0.00022886827990189156
-0.011280843874719448,0.0030344971253974135,-0.002989809730269319
0.011323519704253444,-0.004775568128025796,-0.006704446635755585
-0.004295119270990831,0.012243448766490125,0.0030904700469406507
-0.012484220868018175,-0.0063631803616402876,0.0018315603437148286
-0.0011716250005302492,0.006832850697792831,-0.005457571399688134
0.006034102825362274,-0.0009939675184029533,0.007411648341843655
0.011007097828557381,-0.01226319377967941,-0.008386793586581813
0.003444118713672301,-0.0043312834992691755,0.0025742969098273964
0.004654307879656269,0.018452590615586312,-0.008892953021432946
0.01094295302043507,0.00226248475257717,0.010527479669582084
0.00782536320779182,0.001454589472308418,-0.005669179472162731
-0.006505743419378417,0.004877552464358275,0.015556063873641682
0.010669278503818883,0.006597977104789144,-0.007141827827310841
0.003612101662987475,-0.0017765646360814427,-0.003390661744519331
0.002609565513086623,0.013419181076694832,0.004566100982095594
0.0025607986675389447,0.005837103633162589,0.011645448127093323
-0.001808508302495357,0.009191774640536996,-0.008546197490493868
0.000868751061182882,0.014620680581250853,0.03543444167007608
0.002943842817825719,-0.010692561695069536,-0.005481278251063107
-0.0145640814448309,-0.010947284866890025,0.001077612679966877
1.2304762852862662e-5,-0.00670555491704435,-0.006205051721504413
-0.013219023821984678,0.0005008083323844046,0.015979475077614335
0.01217407950839389,0.011876269999258386,-0.005850441113195059
-0.002813234607952716,0.009751139106771283,0.018984432032095197
-0.006529269671552565,0.010735832923139121,-7.307375144759734e-5
0.0034871616204467043,-0.007242900530224548,0.014858319378242033
-0.009227516215095924,0.005607672522218709,0.002805792697255005
0.021760654727106046,0.00690207322544413,0.011225764105971318
-0.009301497486136597,0.01703555989265022,0.0198450271391645
-0.036249539470873005,-0.02699942844292649,-0.010700685878905476
0.014268245887856013,-0.016392382886538995,0.011414420474700884
