vx,vy,vz
0.002877809485874093,-0.00606832201012616,-0.001781756218686496
0.001494542411264093,-0.00024206837554707067,0.0134103118698931
-0.0031596383816220675,-0.0014256258318662328,0.0031474071117464433
-0.00246537367630816,-0.007042554930490995,0.011557171943325843
-0.00055621953126374,-0.006468415268354688,-0.0014511135558777626
0.012209029217605374,-0.0008321547258700765,0.0016733368617898774
0.011071234902032712,-0.007339934671148102,0.009704003059722882
0.0008760826291027767,-0.005894361078398811,-0.0044580524372774665
0.008882503397595387,0.011897442753998141,0.00839609724462405
0.0031414128714394914,0.00637401572374843,0.004999189019366846
0.012829444702124736,0.006773791717070172,-0.0009086474437172402
0.003819674028550879,0.0031595345202813825,0.002713158786982672
0.0028843012978057186,0.007115649036559782,0.005950643732201068
0.0009070936703437405,-0.0018861761337025885,-0.006439053149601518
0.00523704701884571,-0.008303079223249745,-0.004028857283315551
0.0010458808225882353,0.0037489745547038753,-0.0019537339680710053
0.002074208498656191,-0.0030334363206368305,-0.0023660108428924377
-0.006435579855950788,0.003618637019679643,-0.004478695035769204
0.01352579669199332,-0.003057431445908077,-0.00437644713182098
0.009095292464056421,-0.0064628681673694595,6.931379412416675e-5
-0.0009163762393768715,-0.008489829976798582,-0.014591906138697317
-0.0019994732528832134,0.006220584297952558,-0.006975260002096366
0.009615121274196708,0.003081252407745518,-0.004549013940351553
0.0004195594080801618,0.00714431191799044,0.0018966695349064379
-0.003736427136427041,6.492040240291152e-5,0.002858274912983247
-0.008548632381624077,0.0013091737705043939,-1.3593849019564783e-5
0.005993625482698726,-0.00491306317287059,-0.019680736283009644
0.014609119364754475,-0.0032804288498419175,-0.01337646289943812
0.0022610852220235943,0.0026779137068996574,0.0070572269432574
0.0050699993574288785,-0.008492705811900939,-0.003451749259992974
-0.0034169576540224234,0.00810004820437495,-0.000201503329193676
0.0021689533502364036,-0.0026707357037836898,0.003874219269226085
0.006211834126755441,-0.0023501775863734296,-0.006402861863015176
-0.004518160487829968,0.0006655000877921458,-0.00690970710949586
0.004787341716098667,-0.00011368431812613397,0.003005029816149545
-0.00257003355277111,-0.0026470613020934536,0.0013267313764569295
0.011472916861500322,-0.0018759256363134226,0.0013028555164212238
0.0009496196491081875,-0.01664331362573083,-0.004153166566329534
-0.0013583817222085574,-0.0009142969972616012,0.01599381918382107
0.0010803869508229642,-0.01806535782593235,0.0002376333855924426
0.004119100876776859,-0.0036511414145285444,0.0016332070098073318
0.002533120410134025,-0.009460027744341026,-0.003960612152573079
-0.009413769561730899,0.0006556231882047941,0.003663774649448754
