vx,vy,vz
0.008780374161946918,-0.007005204362004801,0.003952510479668553
0.007845966536990963,0.004543398507384671,-0.00026950661832592977
0.01106940464663911,0.0021167995052315176,0.006955982616763653
0.0059642959721848314,-0.00368483264000986,-0.0032876664230237353
0.002072991866688903,0.0003476344160035387,0.010710154629344578
-0.014315544159020152,-0.0033858961199983066,-0.002027086317527708
4.9873497440035474e-5,0.011251405760319069,-0.0026919800174904397
0.022390779352278102,0.012139503789775515,0.00618596972879846
-0.0014568882173377215,-0.010600688934493315,-0.002613105199740984
0.003734435264028817,0.0018368980969131873,0.005593431535712295
0.000661951245769177,-0.007841280103125098,0.0012214857149482968
-0.005762933617485497,-0.006716447210641844,0.0029949259927533854
-0.00012618133801496517,-0.004962906974090547,0.004762258186113061
0.02044640548541568,-0.007377837532693866,-4.193895726857199e-5
-0.0029789629268403904,0.0034388431696249708,0.005061388104769893
0.002871768379771328,-0.0026554647824264268,-0.007068693824749727
0.009156600148137855,-0.003208523236647212,-0.007852116657949543
0.009525510924048672,-0.0009208166831546955,-0.0047265228848235785
-0.011904142833018784,-0.0003324483234414196,-0.010742124908660932
0.003320127319023389,0.006480697877917722,-0.006985080555220272
-0.0006859284839846554,0.003051521211565146,-0.0064290250798472
-0.0051490000533513745,0.0013635968745954593,-0.0014773407374597614
-0.018319993138114977,-0.0010927119131835456,0.0016805922075529658
0.00039367125690971795,-0.0006052587142824221,-0.010609584164350854
-0.00512344988991682,0.0019186423210431792,-0.028542650175591003
0.01212783150169108,-0.013878552726390107,-0.002811507850286017
0.006014184268201555,0.0011851507287833508,-0.0005766507417404185
-0.013380250212733931,-0.00021827327219666994,0.0012066756670630185
-0.0067063894252335395,-0.008523954987684242,-0.011866764356515676
-0.0061604517847561845,0.0023895832541310654,-0.002306291033894293
0.010205971524081509,-0.014990453095832518,-0.005263348754561309
-0.014263205173966231,0.00861022808013324,0.003926993962580501
0.006415313992364046,-0.0014704956200748097,0.003952360361093507
0.010322006089031428,0.003537275678313415,0.007049097922851149
-0.011865253352054942,-0.00828285378433859,-0.006169195845738429
0.0038457568473601097,0.006767559813955885,-0.0075657055434060014
-0.002725521091988587,-0.006959565839193104,0.010312357214231401
-0.013834640516042449,0.014941885905487784,0.013282999176172967
0.0029400144629989685,-0.003764503392291896,-0.00710509205284621
-0.005681574767122378,0.010111654568227069,-0.0002474503292052717
0.004844374528958665,-0.008760796644866606,-0.004804214713209487
-0.007505775985093704,0.003101596754022537,0.002927132383550968
0.011083187393487069,0.00444653506263941,-0.0012969299415001173
0.00046516792707783513,-0.005430688934662736,0.0005097608881021418
-0.003131369237488948,-0.00020861970030098154,-0.0005084626970187357
0.0007142094938800943,0.00867311869221394,-0.0009134094962954927
0.014429553075999536,-0.0016080060472774143,-0.0018566273510985391
0.012888286787957726,-0.02130015140921059,0.006626779815818017
0.0027252319215682647,0.011397781801971847,-0.00850081780096947
0.004123946092103279,0.010369565725976911,-0.003122903172004707
-0.0011542460820325986,-0.0010312303184104178,0.01372698243642164
0.003517234496301613,-0.0031050256732732904,0.0016734270017499512
