vx,vy,vz
0.00286791523292174,-0.006303898262935511,-0.0023246209546219916
0.0018165829101918513,0.0005555880775146624,0.013531427098992072
-0.003985855777724153,-0.0012917659823593079,0.003507232734628659
-0.0027185218834419513,-0.008466631078476282,0.011625498548935744
-0.0015048847919899794,-0.006528467170254267,-0.0014733916877488786
0.01149833089667311,0.0001504058379027173,0.0008057124372155899
0.01160620142499172,-0.0071219811718589016,0.009673765065408305
0.002351646631369999,-0.00550992693964222,-0.0037797515837658703
0.009397033785274483,0.010646250898012601,0.008228817365827343
0.0038715245051178515,0.00718805565660086,0.005471555801153412
0.014307879887969867,0.006238909947494981,-0.001430295774643391
0.0032380679088679014,0.0025134822181343726,0.003191833601098998
0.0016218309202483143,0.006883768050262522,0.006423503526585172
0.0019551216854241916,-0.003003977870164163,-0.006439940566432118
0.00557382437984729,-0.008564260270065556,-0.003964467976385603
0.0005830035040432924,0.0035946504225614438,-0.0023298049045376986
0.0025843218234431874,-0.003575575995394058,-0.003354177413361933
-0.006809485614540527,0.0036785725786596113,-0.00476319469980124
0.013094563267181262,-0.0028155723881083585,-0.004302254873149267
0.010438312151425246,-0.006317791844069236,0.000605211521004873
-0.002127620768412972,-0.00895636821325331,-0.014779145761768715
-0.003544627663189766,0.007423866532006028,-0.007179826726099763
0.008363417195557525,0.002642299796796337,-0.003703248447072857
5.474311902233973e-5,0.007992526204556503,0.0021485090768727354
-0.005383362849282508,0.0013683466943821788,0.0030230731732472267
-0.008577622964832856,1.074145489907724e-5,0.00014707648702291516
0.006816712860638319,-0.004754055253089874,-0.02089868325129241
0.014945782591618141,-0.002866674103119375,-0.014424281701266587
0.0013450460529205546,0.002182846365851133,0.00813262050890524
0.005345139485622722,-0.009659895234211706,-0.003203380924582536
-0.0028008665422789084,0.007883754252647715,0.0005322198726713162
0.0008891282141725544,-0.002150384877843374,0.004379834239654395
0.007024526154701343,-0.0021563752156437293,-0.006933496530024429
-0.004241963641919726,0.001101049656715495,-0.006672289538367311
0.003794371356125188,-0.00038608742592334907,0.0031228595983085797
-0.0025616351816919922,-0.002519554356563148,0.0009528361846546664
0.013566489749690115,-0.00218737220408967,0.0015103702677879487
-4.726830373910779e-5,-0.017175754264320317,-0.003073659654426148
-0.0017813005898553698,-0.0006513590357003779,0.0160452246903252
0.0005759482761508858,-0.018573112530164217,2.749975029080899e-5
0.0048216229160834845,-0.003680950856995352,0.0004098698426567216
0.0021249477762438768,-0.010305919170514528,-0.004605404516396752
-0.010300023139334279,0.001544655103604237,0.0034663472867045813
0.0013350608753037096,-0.0022228972842944206,0.0031118442377157207
8.19452284292319e-5,0.0043373961034669185,-0.008060565002011109
