vx,vy,vz
0.010456152137085404,0.002331893705542338,0.03391862183222062
0.003756677570550324,-0.009916287324651104,0.006454320169878976
-0.0037443744185839986,-0.008804942117827312,0.015819358557887908
-0.021486766374196862,0.004783683169913042,0.0030104188741002505
0.015388032560730212,-0.008461540491297026,0.012522287718516085
0.0005671149603836368,-0.013054320182589826,0.010092113464248762
0.010003157316181607,-0.006618238652658479,0.005262130177376896
0.01726032042821503,-0.016370129657385015,-0.0060587379538164406
0.009453161355754792,0.0116044254628601,0.015942840984172472
0.0016407914365355386,-0.011824541681064206,0.009826560933405679
-0.009974574248695689,0.003986670364979711,0.00460234646085778
-0.004791600047558544,-0.007925082651400973,-0.004380800865707339
0.003901611461093134,0.005244566621158329,0.0026131782927420627
-0.00084063376942811,0.000804930506133787,-0.004001054479223615
-0.005356048052767085,-0.010205242790727802,-0.012381885158493332
0.00577578011375369,0.006293856680117862,-0.012720430813530432
0.005440319582762742,0.0035702938869578145,-0.0019069532759326841
0.003797200842164115,0.001033329419157536,0.0067860342354463705
0.006687077314533292,-0.006851762656918874,-0.022604006984423313
-0.0042287561000399305,-0.0102783742158848,-0.006417341428337025
-0.0026184019961509827,0.0006532593414426171,-0.02767029158935945
-0.010298255054293043,0.0033707598553399613,-0.005985501778144539
0.011945077544703201,0.014817675226273936,-0.00983969679041807
0.0006289440515626859,0.016017684173904763,0.0008310929451056429
0.006539466375084325,-0.021544908012682905,-0.03244760808986857
0.001792690907328956,0.003668375646624967,-0.004857755553401975
0.019895957365969795,-0.007155299084154481,-0.018889913706990454
0.010271217588330698,0.007588211317289397,-0.0033555992875466765
-0.0022177619131601364,0.017686895834502007,-0.01601178634741118
0.0006412726628010361,-0.008847874020203848,0.004085592371207883
-0.01654784738360629,-0.013098497638255985,-0.028186154671589206
0.009475560993842707,-0.004296586239802777,0.010305809586127687
-0.004097620620203205,-0.002430143848034685,-0.004054721489391866
-0.005327281064170904,0.005009121668900865,-0.016366662126325197
0.0024721692407505304,0.00830871738251951,0.0012825879101206086
-0.007668871138207052,0.00045506171862391736,0.004000440197374154
-0.006229952433552384,-0.003943769484906898,0.004296401212930275
-0.004036097318013382,-0.01116899804221031,-0.021052790283862085
0.006190188031664286,0.004663817214430896,0.009483736663812472
0.00025822775744683445,-0.0024671982394528186,-0.0033509337182321564
0.0025269844836705354,0.0009318222375122057,0.005633705153957649
0.003382020955565678,-0.005225080113141346,-0.0010772943152292343
-0.0010984416210437346,0.011664466863979178,0.012796087348617358
0.002856876992979532,0.01214630273685011,-0.012585644951685349
-0.0016855704530014037,0.009917177643677458,0.014037411827161898
0.0019585242811424575,-0.006011158333831514,0.006530000869713591
0.0062625486849701055,0.0010175499207129258,-0.005908106190221467
0.006143776521743807,-0.0025553170866239507,0.0030583847050381
0.0022473088923437574,0.006590717803911944,0.025658573074002544
0.011727152739628629,0.005954380836874263,-0.0021862715592490113
0.0008821528187216436,0.009602315751113765,0.038740057502611024
-0.008087690446180565,0.0034011874717988565,0.007049229703600128
0.015443733776326851,-0.019066161420894314,0.00622437287618704
-0.007191477715612453,0.0034589980031925955,0.007422637454849338
0.01102439464953627,0.0092413874522134,0.029314716105691842
-0.0069388675000453225,-0.0045034301357818555,0.009535768919826632
-0.02688915640826363,0.007182918205282863,0.0299418479761399
0.0009052724754910093,-0.0009079243720293657,-0.013670332632759064
0.0024684605728651134,-0.004947072787016421,0.01129568400192811
0.01008024050752194,-0.015381827291296958,-0.003160005976272385
0.014187724186326299,0.013889510833398386,0.019197153063176584
-0.004764071142184293,0.011682717680909099,0.020996670102887978
-0.0326045719493819,-0.053711685453585525,-0.017280375536973893
0.01594357937808559,-0.00649797518504871,0.02643833569091979
0.008372538780926147,0.018314802851807473,0.017066964983081596
0.002378464996559647,-0.0034304746124897527,-0.0001704958024833574
-7.87709381507319e-5,0.00967030513355057,-0.021457240742478883
-0.0001892276561236376,0.00960712070355973,-0.0009307615796697743
0.010280391704065599,0.004019295601029351,3.393262144295091e-5
-0.0004989376587531486,0.004659009788309233,-0.012960236134157619
-0.0009160551942099639,-0.011105579246472543,0.008511273375191636
-0.003953181980583638,-0.0032811115908216414,-0.005182478353959934
0.007717987250191233,0.0029226850764241786,0.007488469923926973
0.006808823504597879,-0.005998212639832014,-0.0028538370329408854
-0.002990780240545467,-0.003802205511243998,0.010056719123292424
-0.0057604096321601655,0.01138681537373926,-0.000529176376493036
-0.004845946105923448,-0.012564802976864867,-0.012057495423219218
0.0023094483122308956,0.004272090244437263,-0.007331509139431792
0.0011110414508325652,-0.00884096321402785,-0.003560386752119341
-0.012369653747189152,-0.003531111935250058,0.015247915166029802
-0.02057063395151794,-0.002868039570230581,-0.011644361501949266
0.0009837988368018393,-0.0002899622772920001,-0.009827796055495039
0.001730265927329667,0.007423658213474494,0.010241922864099924
0.006731015578027279,-0.01011193878289151,0.003655610920045755
-0.005316059408635464,0.003714232725327638,0.003675615475876959
-0.013056136592885027,0.0014589873695352506,0.004393005429014085
0.008007831689010661,-0.006585909118232464,-0.008226073204969158
0.00993299423428544,-0.007327765230364146,0.007301481065748634
-0.0020863163566741715,0.01333749043900033,0.0008016747168541127
-0.00097235896326871,0.0028322325244392018,-0.009923227047193091
-0.006828628739225202,-0.013250092493137404,-0.007980625558166128
0.005445096316999705,-0.00829017166710018,0.0019169035317370736
