vx,vy,vz
0.0028680336145152944,-0.006244566242741465,-0.0021939200856575867
0.0017343439627425798,0.00035548000992284817,0.013508750055296928
-0.00378945227388883,-0.001327020088417194,0.00341744740682985
-0.0026619987937788665,-0.008120577032970668,0.01161527864635158
-0.0012744483851899282,-0.00651737620299454,-0.0014745909449922806
0.011681863709612453,-8.686020676100746e-5,0.0010204967726952644
0.011482407454503874,-0.007179003654696928,0.00968559469946802
0.0019837454602580564,-0.0056171456116711465,-0.003950364613767321
0.009275464241895902,0.010960308116847851,0.008274161627470475
0.0036998951209127034,0.006988342121650862,0.005357158809188482
0.013952188174132393,0.006375883128289847,-0.0013029480560124522
0.0033868977286451818,0.002678612372075996,0.003074754206524506
0.0019267465942218527,0.00694568922598174,0.006307548317325518
0.0016901611964341694,-0.0027256745078080295,-0.006443093490760731
0.005492651414624148,-0.008506007728683252,-0.00398550851486097
0.0006917736502679846,0.003637222918502622,-0.002234809804663345
0.002451804743160902,-0.0034450479310818185,-0.003109934043127811
-0.0067314790534201575,0.003663202334840776,-0.004691234208077832
0.013212942394222627,-0.0028765966402973272,-0.004315586866149882
0.010113470664207522,-0.006361282832027551,0.00048032839469115495
-0.0018309505642132653,-0.008848447657476787,-0.014736424286627773
-0.0031677432108576996,0.007140598362430144,-0.007133269295511408
0.008685691552899506,0.002751907076712263,-0.003913660861963419
0.00014950855577841417,0.007794664654041531,0.002098651842774558
-0.004981041950820508,0.0010487102789549757,0.0029953474961054815
-0.008582912832412781,0.00033880198498364983,0.0001094302550575327
0.006614329651452359,-0.004792131185247165,-0.020608959652809625
0.014880572006947427,-0.002975588183714482,-0.0141791949607446
0.0015683222753554529,0.0023114359947831137,0.007882622218565916
0.005281664304191479,-0.009384622252050813,-0.0032683005594059985
-0.0029579227190987736,0.007941818294880531,0.00035706196367974304
0.00121372657636929,-0.0022834407244475092,0.004259134698936579
0.006828760875810528,-0.0022029905251315057,-0.00680848519331179
-0.004322225793761853,0.0009962423739622243,-0.006744460701554999
0.00404575005703157,-0.0003162424262370384,0.0030995723155852277
-0.0025690445559615523,-0.0025526149732738456,0.0010540237845210283
0.013064079399932794,-0.002104988422687255,0.0014532886651855324
0.00019994740405048606,-0.01706443190429807,-0.0033416634623551554
-0.001681222480776495,-0.0007092455422206853,0.016042026713572178
0.0007071034113841202,-0.018472686894239424,8.020290474426986e-5
0.004645031516755493,-0.003670751237578098,0.000714035676269747
0.002234820821316275,-0.010106851146857092,-0.004455027301762059
-0.010095405757754299,0.0013278217222588568,0.0035143328788149585
0.0012343133359571908,-0.001956142227006645,0.0029143595601316004
0.0002319788402932345,0.004489120156491796,-0.007951391677619305
-0.0058347770175856935,-0.008208147203098754,0.0020336876685537247
1.289435547726503e-5,0.007076510796802312,-0.002965875219539508
-0.009174907932290583,0.013433638373114338,-0.006275829944991969
-0.006037655388268773,0.0007160102367953238,0.011688008102591746
0.0009288376277617746,0.005100220886294391,-0.0020373738575903094
0.0014653810491279187,0.008464312122279,0.0039031725283739786
0.0054976512117129,0.006444571115436704,-0.010461693782849665
0.011432057974239185,0.00177690232206241,0.0059359952666209565
0.001253296240121987,0.0020086756855098825,-0.0019947448452439518
0.01326910361291267,0.008537486504496424,0.009389319931320972
-0.01012429664938945,-0.003758732509172989,0.0023145825602483377
-0.008079156245841263,0.006207307185848905,0.012835042138721635
0.011161194734293807,0.005418165862644709,-0.003349297285245382
-0.019162775858930056,0.0004988369245696064,0.005545146991601968
