vx,vy,vz
0.010172426017168883,0.002414975010452597,0.010790456203332813
0.0022449234294507204,-0.005529345197961531,-0.0036097595307154912
0.017056389651069204,-0.003523997912699367,0.0032707604048225307
0.007757485787846487,0.004158829148082672,-0.0009187663459133982
0.008461927718571344,0.002815332256126838,0.005075907719918172
-0.014380400383932715,-0.002094147499301021,0.011521813931843367
0.004167412120332908,0.026972744811265045,-0.0032802560508869323
0.013005532703757348,-0.0009883838355996281,0.002175838432344155
-0.004059372684626949,-0.014329517238556586,-0.0035979694319821735
0.017364782260056246,-0.011375916823776235,0.0014193491261692834
-0.014138524897818994,-0.006461993139420719,0.006066200946378934
-0.00022701095939607204,-0.0024163382896162677,-0.0023249141760903545
-0.006081046316082728,-0.004469402120938568,-0.0075873785685677125
0.005126164535739102,0.006945413980116732,0.0015191323947273533
-0.012800139639788153,0.010732506485411701,-0.0016796457920638611
-0.004168048529998351,0.006261070353236664,0.005326138081093281
-0.014524236531991034,-0.0008836415523539688,0.004557752553293706
-0.0025095619164702044,-0.010307940528964,0.008812107949934445
-0.0008417255045850332,-0.004479146991448068,-0.004155564327133143
-0.003236931139441357,-0.004607976946995748,-0.001867607750652995
-0.0005053650950002009,0.002967794406731395,-0.006246834318589876
0.002192791945925052,0.007483817280524251,-0.005048659189816949
0.001637409819250807,0.0026464031718139583,-0.013538540688144154
0.008580452767469602,0.00684142273785823,0.0012035686876685787
0.008003099453500678,-0.009969847779599958,-0.024966889309189954
0.0033301101619854535,0.0018705955117726304,-0.005659095112260451
0.0013174836041948304,0.010637592250258756,0.007523347388168982
0.00013972381126480077,-0.0034799723435054923,-0.008475913696787721
-0.010714929447745969,0.008838090706737219,-0.008887202376679062
-0.0015156297419614585,0.0021486887221064946,-0.009199674017318069
-0.0004043729016714927,-0.026800627887872117,-0.004580172679397903
0.006610192418826526,-0.003107178542743402,-0.0003648631462313107
0.004410282876613706,0.00226278428886619,0.006510668563018511
-0.005547283046979418,0.00020090186374450262,-0.01705607254794847
-0.0009210272547561888,-0.001395170030376593,-0.0002699549031743551
-0.00018903954400965457,0.004290735046683396,0.0074794590321032505
-0.005170792110101467,0.013379888442278158,-2.6177983848376242e-5
-0.008686270597496664,0.006775909015415771,0.014893155022329888
0.003539140131756826,0.008995621444616885,-0.009664573137366326
0.009115983209493193,-0.002448389176719726,0.007184629621118249
-0.013445313943639438,-0.0007795510733326465,0.012144376900730823
0.010869430575067557,-0.003969589005937287,0.0020345565477546284
0.002824972201455647,0.0072957473119867056,-0.008824020689887446
-0.006200458230211768,0.018208789849247703,-0.005962958341393277
0.001787996914013787,0.0005293092312451436,0.00516848607116093
0.00040437410380236047,-0.002020653498672641,0.008216693665611547
0.005536547125236948,-0.008490862792832352,0.003293613999400342
0.004132368068716308,-0.004953552086979302,0.000731417864641308
0.0019346094987778934,0.009722729565550939,-0.010493471070192186
-0.0017230039893775112,0.012924965611422127,0.007513779673245036
0.001221751794494547,-0.007810002272190592,0.0025244932277815736
-0.009773838124997282,0.0035426637963989534,0.009340295328778489
0.00815087877125156,-0.0021234711643510055,0.00776603181229569
-0.002719416074515941,-0.0036818761774673418,-0.0030526769024734105
-0.010031910836333341,0.012477062523614623,0.014618147876940128
0.004835826679117232,0.0065439884850879305,0.007142717200839914
-0.009324835183998162,0.0009112512717773117,0.014980752187103846
-0.007550754269673526,-0.002225586772669448,-0.005996612417326179
0.014848935360804939,-0.004712925563487514,0.006374148137843354
0.0014466300323405128,-0.006002677486744187,0.0027644853132580455
0.007211856490854667,0.013056822308784275,-0.0030427982560031937
-0.009732572187370229,0.002828640392038173,0.020967563302207275
-0.007531744975848515,-0.018842940991977197,-0.0009917665700375808
0.01561996987584003,-0.004489349235392392,0.008660235138927174
-0.006481378134263312,-0.003015616761958458,-0.005210536289215983
0.0027095729532275493,-0.0007322234760421564,-0.004496203846539248
-0.01606447343652894,-0.00837902434741725,0.01433172104642386
0.003315037494942441,-0.0026108195955997743,-0.0028757843247363443
-0.0055216831806051865,-0.00030044245541045717,-0.0026916503813146373
-0.003461493418199348,-0.002697185798705851,-0.001730418293404346
0.019027620331087253,-0.007294586727275808,-0.0013015202280478675
0.00597815892766067,-0.0013981907984562912,0.0020874228197548324
-0.004368074177654561,0.0024121780312230242,-0.0179256522070977
0.005448908725587672,-0.00881565318826846,0.008255400562359788
-0.01095846831030879,-0.0018239631195267982,0.002128502331830159
-0.00259492781298864,-0.007515272544061775,0.006236996289929757
-0.009518746270901456,-0.01896252495082014,-0.011044331375313639
0.0026937521398869646,-0.00029593257271521927,0.0019199064032126732
0.018850518601612982,-0.0018642588783677019,0.0105506147911614
3.552798568507772e-5,-0.006164729826662189,-0.0034808992144371035
-0.00036309387907858454,-0.010771759477348888,-0.0053278416023876405
0.002619722498158924,0.003712003307947159,-0.004028735116301214
-0.004538193863428944,0.011900012488071939,0.0027643637160380263
0.009075228488412771,0.005321664981727591,-0.0010112410572082045
0.001066797056136891,0.006285049584604827,0.002125804345318651
0.005935252017463905,0.010108207804379802,-0.0003886310448409032
-0.007436294762200458,0.0005108565709388996,-0.004518035864867934
0.007953873970702992,-0.016157815260936795,-0.0021074976331478235
-0.0055000063875522915,-0.006606209381150422,-0.003037522445685425
-0.003841641421360904,0.004236134851843501,-0.0073015626249667955
0.014213410667719693,-0.0026906078644956793,0.017384065689136644
0.016686155594789823,0.012856770155315698,0.004052938245656115
0.02346455587697608,-0.007176062061505522,0.0027274676341768034
0.017844204117602774,0.00023810388219650805,0.0007870160797283468
0.02216625871176992,-4.177982733062071e-5,0.013637767725041508
-0.012923740606962626,0.0062882280048619475,0.0125406898211479
-0.007157797507927562,-0.002909325787977912,-0.004308408354916887
-0.013722006788986907,-1.4730568383746539e-5,0.0011936403340505964
-0.011770074208608892,0.013288644724131292,0.003571143287585409
0.002089886518360038,-0.018505090379788525,0.0033041188148752332
