vx,vy,vz
0.009507623044525841,-0.005932149716595159,0.005839659374679801
0.0074758879811698715,0.0024034851052085696,-0.0016723752708606423
0.014273162130036524,0.0017159796332453102,0.006523865494723448
0.006821810215870554,-0.0008079521112661415,-0.004753497091938975
0.004154106894262246,0.0010971761072222828,0.01132125703715575
-0.01621454985342497,-0.004677129451889397,-5.271441991582326e-5
-0.0011176758285756407,0.01463996251576184,-0.0041463142930849295
0.022345950361596315,0.011239784629300205,0.005866837015824689
-0.0035026340197446314,-0.01139320580865215,-0.003558610749461467
0.0051728715309562676,-0.0013098124377510535,0.005038519184224675
-0.003563509957098682,-0.00837493501865732,0.0026923226480837846
-0.00493247144195362,-0.005750929154116656,0.001963261342548385
-3.3929462618674474e-5,-0.005749553880210118,0.003077497006480587
0.019852383916236345,-0.0047704303921169075,0.0005061924689143538
-0.005420901713543727,0.00523933784406545,0.005188936531384695
0.0025482542749911737,-0.0019656143079273282,-0.006166166660967948
0.006670711473356978,-0.0027902693812667414,-0.006105264241572146
0.009544315485743214,-0.0026085459433168516,-0.002961864028292276
-0.01269318974532831,-0.0008425832017073903,-0.010665504966716501
0.0005478384459715809,0.006386123804745414,-0.0074905364063011255
0.0013723844610649485,0.004597920681758489,-0.005168153418153219
-0.003267099317888845,0.001470453468027459,-0.0010625185884713033
-0.01700439376747132,-0.0005232003237103933,-2.6179044042641636e-5
0.002752513894868175,-0.0007868681240611321,-0.010086739246798239
-0.0021890225174779963,-0.0006137071033242803,-0.03200254072882649
0.012903192981009132,-0.011430509660640568,-0.003376927931120425
0.004298508624490598,0.002872789369467954,0.003791629148356356
-0.014674113810387272,-0.002226820926272528,0.0025852866970659757
-0.00753048380673413,-0.0072655405582159535,-0.014073162068369572
-0.0076950007231996985,0.003844105947877883,-0.003803669222594579
0.00988174844022421,-0.018795012561255205,-0.006419989461326399
-0.011580135637861956,0.008103995428327205,0.00369684711955368
0.005745660634071501,-0.0012321305523716776,0.005898257347640312
0.008913369279638771,0.0036800007290600286,0.004728597929939171
-0.011045983770861174,-0.008369684386745476,-0.006567063522071219
0.003542367312833701,0.007870935618299144,-0.005604415302460881
-0.006734987767655263,-0.004929242748024866,0.009770534861587585
-0.014235390076649973,0.017149483286655685,0.014226269598870031
0.003749061998465891,-0.002511037894293821,-0.009766741984653044
-0.003544991545442946,0.010208092259319639,0.0006837373533809931
0.0017143825707853682,-0.008648256454343264,-0.0020618683250186514
-0.005469048877810843,0.004671242145921089,0.003535832202970053
0.013293105941182074,0.004096913605731385,-0.002497244344607152
-0.0005483517250474251,-0.002087070292337996,-0.0012684612283439724
-0.002520059223950908,0.0003329140133511083,0.0011973851128904156
0.00197346523665606,0.008845424288944853,-0.00035817933201289295
0.015092153249220414,-0.00223668239360176,-0.0011861870744280438
0.013468657671077992,-0.02176482599755257,0.007811008013896856
0.003951930424657028,0.011536659732147621,-0.010963449621234756
0.0030239737974105366,0.010998733671064409,-0.001910002645247536
-0.0012675284163226404,-0.0018983718765237323,0.013894990063033304
0.0009311156465216767,-0.0033594278542765873,0.004778144795341685
-0.002684846202301759,-0.003428200961153615,-0.0016565056042578215
0.00945026681315416,0.00242548502412099,0.001668939509030647
-0.021460896966678418,0.0044636240508375185,0.00842938941197605
0.009207486579052343,0.017435046992339106,0.001210684356100061
0.000538869790644115,0.0027558531936560616,0.013084819771513538
-0.007485606213156859,0.005579611392384498,0.00980623043141749
0.016650964121348234,-0.01497952386447313,0.008138550955385534
-0.010690132364835785,0.012620208722421556,-0.0015199946147913214
0.0031841305903576125,0.009027380039966155,-0.004837218648238595
-0.01077322244074593,0.007061837253830721,0.014948035968457396
-0.009526038045573414,-0.010511825524576832,-0.005868574306668918
0.010311865110286186,-0.001955982578233745,0.000894356428940891
-0.006227706905442306,-0.00371351477610082,0.007275667359564315
0.010899534034096964,-0.019000730207881587,0.004486707843595165
-0.009348705549358148,0.00453416000503375,0.009025303088608879
0.007436221117273447,-0.0019701229713874886,0.0022958804810954813
0.0070669006136064045,-0.014550718936901963,0.013844377712278666
-0.009766866699196929,-0.004415911181501828,0.0033145492918677023
0.010690993529703024,0.0022582443861798563,-0.0040126098021101755
0.017507693578645827,0.00655425580596451,0.014789649627814677
-0.0017227682621603878,-0.008525944263491278,-0.006974534758365328
-0.0003020646600699167,-0.010383944720880845,0.012367607351059266
-0.022763462432740827,0.012507507850867995,0.006620010518617792
0.006306973615240076,0.01074772654653225,-0.005452261245563079
0.0029780286843009325,-0.00552149292374479,-0.005789197398914333
0.005025282617429105,0.0017839161906241761,-0.008563441130108245
0.00942175259274789,-0.010353016753256956,0.0022124736969284073
-0.013935520999731105,-0.0014647448836446336,-0.005398475465841499
-0.014322780234952578,0.00887163285439483,0.00199641948212788
0.003937791147948336,0.004685071954912434,-0.008130041645738963
0.0034419248584301185,-0.00379683256395479,0.00781836096781788
-0.017204637740825236,-0.004731046288140259,0.00634340520827858
0.008814113696581331,0.003465052078390888,0.0032151204120342185
0.015105601847168693,-0.01063736961394901,0.0008679461068098826
0.02439376201833892,-0.0038842536782625957,0.0016211104186106232
0.01011203082915657,0.0013090842790134235,0.003500351857779454
0.01945990854591379,0.010933623015640024,0.004243499230263496
-0.011817466408061255,0.01318483524867472,-0.005472892651723786
-0.011989937684016804,0.001103024619116239,-0.000191842305762198
-0.007180243809542378,0.006446985984734751,-0.0010485431216455642
-0.004656129961357106,-0.00565506537239166,-0.0013353046786329541
0.007743181907232362,-0.01989365818921973,0.016387068352594094
-0.003570206772319964,-0.001260623662617676,-0.01112274674424086
-0.020742720476357272,-0.007203813520224331,-0.00042616328939853445
0.003832095168414609,0.004163770125107516,0.011523279903128222
0.011157802747542184,-0.0005913926186401574,-0.0018623895124762137
0.02463471026189413,0.004638567623982535,-0.0020667290852101456
0.015793840841815083,0.013121350833998208,-0.004711649547464251
0.016525099116437885,0.012883891742608858,-0.009167036680724504
-0.01286145129282891,-0.01035147821609354,0.015150378057177512
-0.010517965540069061,0.01199972240138036,0.0057357923334637765
-0.0019587878099762614,-0.012636858903730739,0.014547333644013422
-0.0047356609953226455,-0.008701097577647084,0.006377412814903454
0.004046815541519414,0.0014866193849673694,0.0033156778686553273
-0.007397770481952077,-0.006925149800132657,-0.0079719292078584
0.018752489074944922,-0.0008622427619633286,-0.007887825579945575
-0.0034816425494958053,-0.011727516328713342,-0.012339100836834614
0.010375545475948043,-0.0059769119978856245,0.005688140376361681
-0.0058036448707858785,-0.002020761428376842,-0.00203813611712108
0.002759138203023051,0.00982265759407122,-0.0033493085063290486
0.01091191712812289,0.003960643616524775,-0.0011090755757015396
-0.004375694075685814,0.0010435599091123287,-0.015178872738317582
0.007016084343179226,0.004916604126545381,-0.005986921373452664
0.006244667963791397,-0.010032632912022166,-0.00945520513588724
-0.009459219548791739,0.009542587661299671,0.0035048021641809583
-0.00851056934738395,0.001329705904034855,0.0097850024180976
-0.008560927417700096,0.0026219472297702856,-0.008088857105037052
0.012443308995085667,-0.003791813464330035,-0.00430709412326158
-0.0021012598827383003,0.012303843694039108,-0.0075670257345231435
-0.00954184746049503,-0.0013381462592768354,-7.038845234353214e-5
0.010769167142547371,-0.010917809065228877,0.0019616142005995816
-0.01441606078496103,0.0072358800734273546,-0.0014961900861636497
0.008370622160685999,0.0010184718039290073,-0.01589953591909801
0.0072095142345552435,0.006434382771816085,-0.005836348842274279
0.008585895418856716,-0.0010761894123867564,-0.009648828683705292
0.011808307172133435,-0.008814385432112347,0.008565972433815449
-0.007460708323135773,0.016735880633752385,-0.001615799636013083
0.002534687756623408,0.0019878531030158102,0.004623493729883576
0.000759991875373674,-0.003820098568494583,0.009320634353567238
0.0075062109031492005,0.012068069753838999,0.0033228405330507347
-0.0009677007958329603,-0.003042276157541541,-0.007165020791081292
-0.014324810379706116,0.008554042401335697,0.00877653020344886
-0.007282188440485001,-0.002279235573925338,-0.014362481576285963
0.002114600333879732,0.010495952563972535,-0.018398472223223515
-0.00238526262218634,-0.0003920420886122704,-0.010238501465595665
-0.0018685034975205685,0.011011536816528184,-0.01298953090789607
0.00374377177189457,-0.010075459538913992,-0.0014644414382694712
-0.007054868718060044,0.008442746728042223,-0.015064510247645872
-0.0025278245667527096,0.004582417663253898,-0.007549091386439048
-0.00030275161361957174,-0.0013720220521949594,0.0047704999331732775
0.005575462863793795,-0.006525461391618893,0.012393232692607168
-0.004416289213340929,-0.0017782048341847573,0.0006242696057694036
-0.012463089991328056,0.002110306108567205,-0.000412910860177899
-0.0028740113029805175,0.003412713999679345,0.009698697687626899
