vx,vy,vz
0.008985571523585223,0.003877079943393577,0.011625031519838687
0.002553869764173539,0.014216930422862081,-0.005860184925357295
-0.006434335461420016,-0.0016691335605000003,0.009617683368691876
0.004279476047268099,-0.019066971396120968,0.008677523792425533
-0.019502807667769406,-0.005293281145966788,0.002857548194173203
-0.0015934143573722607,-0.0006553739428134804,0.002831626806560135
0.006044540180981099,-0.006879353191018282,0.0052536375884395525
-0.013696524051929072,0.01484586026168561,0.014339076838182927
-0.0011929606001450331,-0.005183250108148413,0.004545977867858284
-0.011815231248652223,0.007130607737216574,-0.0023425004284893585
0.008163237698464568,-0.00969121330873369,0.0027591319966033126
-0.0014460276949905392,0.001632024662389691,0.009351486299871908
0.017168858503734008,0.0015823248263558858,-0.0001324853975929376
0.0010342816446333525,-0.0050568808352555745,0.0009793549398768185
0.01249105617603037,0.0007775295146543137,-0.008925644159205616
0.0003139993019419104,-0.011545786256133124,0.0038877366514288303
0.006358206210407242,0.009558866889425614,-0.009224310249115701
-0.006943538975730722,0.006055600812642136,-0.01115395793785356
0.005059786800753094,-0.0015732580522987536,-0.0044349978359751316
0.006756243550650004,-0.002337686177958005,-0.005841523651717771
0.003973705414500255,0.0061811806148332855,-0.022553915913279956
0.007035880455809282,-0.005215583052037131,-0.000864899798178395
-0.006324911906726991,0.015116292253553666,-0.017217993565023994
-0.008231862731954642,-0.0033507948726446014,-0.00554910939836413
-0.0059006950838523245,-0.010782605774686092,0.00016802215987152716
-0.006165827421296622,-0.016815562773923255,-0.005902823882068126
-0.011506534734633228,-0.003883040118655344,-0.03436058200294318
-0.009134676950286219,-0.005975709940417641,-0.006177928744624033
0.013480493097768234,0.008716078788647082,-0.015031619556937171
-0.00030965457330533216,0.020563828786273077,0.0006180495151884075
0.0003369685427750862,0.00793175662465468,-0.00016663438691024189
-0.013985282866343821,-0.004992199765825888,-0.007980946887358396
0.0020060680691605074,0.00017014275263934584,-0.004283453130693464
0.005029351220331048,-0.006943226834010813,0.011579946610579246
0.007158093432125852,-0.0010602060737311837,-0.0036997571674735595
0.009630103431556661,0.003914159034822533,-0.007809878925918137
-0.0006463975096785168,-0.0013727671256961672,-0.0012208456512275271
0.010055137214885514,0.011301733232380571,-0.0002576297924390646
0.0004880772208071028,-0.005717300416776979,0.010268755111509029
-0.0012923061546815434,0.006621472225013423,-0.002636766885834861
0.010034788001801966,0.0008538958274799898,-0.0007842761562341252
-0.002899145304846586,0.011678334433033495,-0.0006040932417032965
0.00057591582478341,0.0036271945096592166,0.009143116579603205
0.003027411541939786,-0.00161965161801223,0.0015961191959052653
0.00160482990054203,-0.003687546363610425,0.009753256882163133
0.0063682986154451745,0.012989245867858289,-0.010276262968950992
-0.00956762049970628,-0.005995711774595014,0.0008527951612709037
-0.002358462833446437,0.005803677750487421,-0.005613391588852003
-0.004570353368908224,0.009594232856836816,0.009800312250916094
-0.008029370984546598,0.0031672851487869963,-0.008824250411231804
-0.003064381033373934,0.006655627992116744,0.016717740918135875
0.008774070121827437,-0.004132756734169736,-0.010415682541397095
-0.015975522600818245,-0.005990842786344314,0.005304496315164338
0.005311984940477607,-0.008840554628311922,-0.013746139510322518
-0.0006003702225690399,0.01109362570742337,0.012210290786092414
0.0028934626341941003,0.01068035887725196,-0.017595305996082677
-0.000827370084868626,0.009395222418618312,0.018749717704823362
0.003170113002405893,0.009154909188819697,0.01725784156555918
0.0013545335495006151,-0.0033332225766685266,0.016704973682707222
-0.00879359659154305,0.004260009772471136,-0.0064909290887127
0.012905254845992692,-0.002427950850015557,0.010081436584387093
-0.0013398395802036876,0.02192277276428454,0.019446065615952694
-0.028128346977832282,-0.02396384528259796,-0.008210324643078418
0.005649719948772278,-0.00015464929832609763,0.000865732753955085
0.008594777714028416,-0.0015190386586683043,0.021087022348545703
0.004262556409708975,-0.0027821738597851938,0.018793170500274087
0.005763059329285761,-0.0024777882042033785,-0.00867236885292356
-0.00540753216159012,-0.007623597401549176,-0.00038803835277072653
-0.0004976606939986076,-0.007793603130357671,0.0025220400510109304
0.0006388922641065668,0.008540329991785387,-0.00018337303305522568
-0.01183514801718129,0.004786024981337753,-0.008822385094525079
0.006446369150941631,-0.007654876208426389,-0.01911938347867849
0.0016693963616353097,0.0014530553814905225,-0.00374964970406127
-0.0031859588638789185,0.010619657366815185,-0.002535946132836596
0.00780136682949966,-0.004187045162158619,-0.0020963112845974407
0.00848526860875653,-0.007749636541396919,-0.005802981666491266
0.0014074242028904508,0.018740269198609726,0.011294849443159782
0.0021406171528494554,-0.0019930058741724713,0.005793902128130402
-0.004424853391142215,0.00844917651754855,-0.003698634931609424
0.013319816477589947,0.0005469824607334286,-0.014435747453434006
0.012598211226279571,0.005427796900872606,0.007482773270034553
-0.0007976259124331623,-0.002663119256635529,0.0033132474200000574
-0.00530411707928856,-0.009739833619426624,-0.007974820316456082
-0.004598407704710581,0.0022430742555581227,0.002716200511864983
0.009844109746333405,-0.013808193522212606,-0.0038386316508226166
0.01069515857034639,-0.016727783118247554,-0.003634080203809611
0.00872293648193531,0.004716542847849618,0.008166751414497605
-0.009782976567255658,0.010748829433615827,-0.00596343776022241
0.006267329656401212,0.0014939120207576701,-0.0030896661792868705
0.011059906108644511,-0.0031474056525452594,0.017967936252291247
-0.001812482228211263,0.004719866290575601,0.003986798090306546
-0.012122742215543774,-0.0075866287652927135,0.00023449051629622467
-0.015335335067499695,0.005256771975141425,0.002236380541796246
-0.019524572840152618,0.001230629576953794,0.005823364432350948
-0.011456103674331704,0.005257656001306284,-0.00018727866376556728
0.017073950682652043,-0.00921128314840724,-0.0010710132839239523
0.014138495929150922,-0.0054264562944516155,0.004648595563728308
0.014880395247340368,-0.0061177011010636355,-0.005518297441912247
0.003749040534334622,-0.015376763810443625,0.00029965913120983426
0.002969904032881561,0.01439623375735842,0.003301070164299955
0.004315354561562444,-0.007727282278293817,0.014089302933916262
0.007641268724902603,-0.016466365491676464,-0.00623573563235709
0.002346027108144687,-0.013336673964102855,-0.004538189616572133
-0.013635265040361147,0.011889408882504953,0.003276781022826202
-0.00540016444535895,-0.004123934239234016,0.0006233281314317985
-0.01174627023209482,-0.003329960557601615,0.004095762546180877
-0.004285702865148772,0.0145865255686497,-0.003611408803726615
0.006129289643566575,-0.00900986011870588,-0.00015579627248135953
-0.0024910900893398997,0.013071968122197014,-0.002130052208059179
0.00875609718091779,0.007916910737065953,-0.0015796175797940923
0.01078997733686843,-0.0003601000966772857,-0.006522946111783333
0.011833639366127358,-0.0020000833704801007,0.007636379941780668
0.007133916649264636,0.007687129685402249,-0.015241210720467175
-0.020062271511878865,0.009560378338618506,-0.0071523270676751224
0.012886552447728001,0.009591548200274335,0.0011895234420864192
-0.0017042760250742057,0.0008202148282882155,-0.010496009144396903
0.00463732992677463,-0.0012838684268575433,0.004060886347035228
0.019350507503264266,0.002997399502561306,-0.004251095652186671
-0.00892087011933767,-0.010652935859061042,-0.005140023517126047
-0.0034041265216961376,-0.016626001655028356,-0.011383088855859877
0.0007700151396650612,0.015545016232022209,-0.02079781132000423
-0.006919187075566322,-0.009244857460885809,0.0012669661010195597
0.012802829668652394,-0.005458489370451093,0.00774250712057591
-0.0032981225302347846,0.007202112882639166,0.014945993518851682
-0.018392344426661725,0.006542621830047304,0.007422078445122867
1.127032619710998e-5,0.006088425052579913,-0.0008372702926333211
-0.012112186316223737,-0.0008224900447299344,-0.016091726320166026
-0.0016125401551470094,0.006361885962779651,0.0014074838925800955
-0.001474986867451278,-0.005002248038152219,0.010086252875728723
0.012441602091248906,-0.00967159209614992,-0.007427943385303053
-0.003769177216864142,0.009858421543787148,0.007693341758596911
-0.002213785662489935,0.014029365740206336,0.012939646087173821
-0.0065810953585558555,-0.0031797594052230035,-0.00020792369747095804
3.622551114262956e-6,-0.006908671433274856,-0.006214397427576321
0.0024596388400712635,-0.012094918007985934,-0.013917961310894386
-0.007897591967923098,-0.007538196552914184,-0.0011237443832404729
-0.0115622540020655,-0.01024467397954187,0.00027032998828101744
-0.0004606127582592132,-0.014085383675820197,0.000630199904662893
-0.002559144499523854,-0.012191726831102962,0.01838680812796005
0.002401835883175362,-0.0007286066761708433,0.006777452028194679
0.014995242169823206,0.00573707073871154,0.006540154940499601
0.0054332267401301535,-0.004797138294207972,-0.009193479577478476
-0.0016522287594852147,-0.013342717577765388,-0.002568991980929286
0.0015255903677902074,0.012771733157918254,0.0006488909436027057
0.005551171439891266,-0.009500744930340161,0.005876272410155496
-0.0007246760395804575,-0.010051686295592208,0.0009316899997671111
-0.0012164373436714276,-0.017362759505522983,-0.004114667075933058
-0.013214477822152598,-0.0026052302961885546,-0.001867865594703333
0.012912994737020376,0.005885963443838266,0.013157898521259507
0.006641326041796006,0.0030403819342849367,-0.00023914423677919136
0.004438667899408083,0.008772585105455815,0.003733236510016993
-0.008624326584833239,0.0007566976721304973,0.011887051643677392
0.0051457749733210085,0.012408310067275946,-0.005388497883275761
-0.002903711728646301,0.001509866995736445,-0.012795274311501126
0.002457230878277518,-0.007971191556949392,0.02377048576272122
-0.012599290643134779,-0.011355020788562492,0.009396866084335454
0.012848550930775672,0.0007803526587933477,0.0028045409396781733
-0.014943534249560584,-0.008924995879533099,0.007710327471520473
0.02037415648347557,-0.001130866064884041,0.009178186569485474
-0.0034830512465983767,0.010884313726981688,-0.007784259814033783
-0.01112689167284536,0.0007487267395308657,-0.004319915066643574
-0.0014369273747765164,-0.015673899806655508,0.0009145236403332806
-0.00018583565124573738,0.006181718295495627,-0.0065306648958434015
-0.0013173491578829719,-0.007142251860292818,0.00460183461442763
0.007386957517190114,-0.005439201955842463,0.00460760458028768
-0.01124883586276751,0.004202847434222046,0.000677391216917934
0.0044690137480371235,0.006206547203110705,-0.004433790766437878
0.0015268986223949629,-0.002644916347272938,-0.006302832683787298
-0.0056913678024677426,-0.00805117406083829,-0.0031622001294715207
0.002604451413727497,-0.008377405580685738,0.0022136230673711964
-0.006415332400860389,0.000678554494826377,0.004408796705565469
0.012792095496674094,0.005655653796312544,-0.0010226088332030625
0.004741737717857688,-0.007636994798675283,0.007938517055563159
0.00798903019821632,-0.011413967744468956,-0.0007728583215327665
-0.0020018882812144236,0.009309877288018211,-0.004935811213207626
-0.007757462163118386,0.0007802104369030975,0.003613641139351734
0.017653725104509837,0.008859013776813732,0.01039973070066811
-0.001990021352728761,-0.005591812073566616,-0.010205073821979342
-0.01291656364638804,0.002077664064818945,0.009430455578900605
0.0068271603116617455,-0.005110931190653207,-0.006874475045264151
