vx,vy,vz
0.010382942528234913,0.0023917803677533586,0.03291953068475153
0.006623543544619748,-0.002226643412824566,0.004152767071316993
-0.008487226146272403,-0.007759222745584557,0.01750516207248427
-0.016847687883795162,0.005894908713996861,0.010370433983367882
0.019509979088255816,-0.008814004044135917,0.013946020461611613
0.0018618745446568987,-0.012111792026815586,0.010654575291662083
0.010626130419168248,-0.006505871795823025,0.011591876723632424
0.014571251681555509,-0.014433856822720748,-0.010551479227497655
0.015981407957658213,0.008588040460921665,0.015128855274888463
-0.0039080342651454615,-0.004455585967100852,0.01077787865088757
-0.006003452024229148,0.006395802056116221,0.001083476599778414
-0.005590121078219765,-0.017061884802719272,-0.004619216492241551
0.004662541768631392,0.0029553297091725814,-0.0007864849946194439
0.0008362432749550787,-0.0012260895631167762,-0.0032111851016489792
-0.010981785051896682,-0.007890917671973799,-0.01220663907869433
0.005727621264560577,0.0031420246716768853,-0.009833986013221505
0.001157701730214299,0.0031892752185961474,0.00048501733804218194
0.004615551763350584,-0.0011675560778854808,0.004279788989213557
0.008015749876648421,-0.008348450795768167,-0.026147841470047763
-0.004260841359587881,-0.01634510396878754,-0.006607876193174659
-0.010353336133059778,-0.00033846980195196825,-0.032495739661240586
-0.006278129295327672,-0.002464453697579973,-0.0122871733663406
0.006923095355863902,0.010125347457015587,-0.009079810756857034
-0.004218503956972495,0.014874554179534982,-0.0036541790513316403
0.006696155680517041,-0.01662637976613957,-0.03304968380434732
0.008188259945477614,-0.0063785229250077225,-0.0039400480466226006
0.023636961835496434,-0.008257314624663654,-0.02458091347059839
0.011331540105127456,0.015310227340320934,-0.0013278139301287498
-0.0018722470968118134,0.012446385325945846,-0.015534379463842113
0.005976559560303806,-0.0015722345582793202,0.0016197743218418768
-0.017257513145994118,-0.007552214987553218,-0.02984858420272389
0.004087429085393476,-0.008917407882669056,0.003763526119938457
0.0022932954681540245,-0.0008816348959382147,-0.007718965261778155
0.0057663614388805615,0.003862193539765164,-0.010931869038704703
-0.002803637172870004,0.011928489628517655,0.0031923299345373427
0.0002731635345262154,-0.002065714674030475,-0.000508814875534134
-0.0032392219565551433,-0.0040687629507596,0.004117164717713715
-0.0010417812603868053,-0.011881334452517156,-0.023515905646097495
0.002328999291610678,0.0039305178416448195,0.011269230537731849
-0.009620219676120215,0.006506829269309657,0.0007311521726847472
0.005657394135421129,0.002558534517484475,0.005582485340853832
-0.0008858968541948881,-0.010005969050304356,0.005014927791781282
-0.00642569112536507,0.013923998746877768,0.015540954297412294
0.0006162720346176093,0.011345412721135519,-0.010154354872968646
0.004872517486728006,0.00889615984687151,0.012280524520511033
-0.002196579393736468,-0.006161560969382348,0.005735673094799914
0.005394786382392723,0.0003387718939161181,-0.003910806065021583
0.00347248002977742,-0.011671721407908902,-0.00011057940627463224
-0.0003004119076108521,0.009837034224090267,0.03085255684678643
0.010564552307858483,0.0028108218191234087,-0.00303514289936211
-0.004428611302682274,0.006052760132683462,0.03624041146753589
-0.0059678756909307094,0.009170516228642447,0.008591183390322657
0.018627011980226954,-0.01959661310341675,0.010827174393493122
-0.0023591840388739217,0.002530396316768091,0.006817402126257602
0.020737859113363854,0.015319074402000378,0.03431970251480125
-0.013555863256925066,-0.005038288869015443,0.008727793074646472
-0.030779357367528588,0.006524347555174626,0.03434575992411106
0.006112307208692606,-0.0024219529467190116,-0.005918998532684186
0.009362620629419314,-0.006127169227527365,0.01302070843759578
0.011802173049025219,-0.01847654975667559,-0.012033375176162577
0.011313895492954584,0.0104650267483554,0.02008309807267345
-0.0009182035084426181,0.014160459047148395,0.022211420789503725
-0.03370583808989663,-0.06318203945822101,-0.020343612567108524
0.012637663968853014,0.002414040802903911,0.024214377219811914
0.01039298276204245,0.01960725599833038,0.0144870780296356
2.673217084890437e-5,-0.00513813607325634,0.0008391724631560031
0.0005074092611552669,0.005654266785516317,-0.021428528712205568
0.0008819990248340125,0.009313265132797685,-0.0006707169009721116
0.0074803364513374646,0.000865420490267106,0.0015030744678104315
0.0016556446439733351,0.0029424081889996173,-0.015576607197867796
-0.0010851977960975358,-0.011383485640739502,0.011424570308873385
-0.0026481263562303696,-0.0013161120787356481,-0.002126760404324522
0.004794429328090214,-0.007787872724370759,0.010763773193196154
0.01029511067957246,-0.005276849794005695,-0.0040616518260412115
-0.0030503402319466202,0.0011812695661548764,0.010191366534774404
-0.007425812953218693,0.01073524218047979,-0.002743053488385861
0.0016012015586723367,-0.01557441006725926,-0.01086490339792615
0.0031821886621816926,0.002101389686553302,-0.00689821959509395
-0.004427873123088707,-0.01159558059159433,-0.004449805796590224
-0.014579257789582814,0.001540599620219095,0.016961568165277895
-0.021102744964605423,0.0006963543153865158,-0.011486302794697235
-0.00021165971263825608,0.0004384125271386607,-0.008152393488661862
-0.004494605720672002,0.009181307631802532,0.009536924565709775
