vx,vy,vz
0.0075292256603212045,0.005659400417316799,0.006101047959875795
0.001242540010789877,0.013861244598965204,-0.0065465432164668385
-0.005051569501588036,-0.004416195607027134,0.004927640659457969
0.01072531613279625,-0.014287302102343614,0.01369786632168952
-0.009408588140059473,0.0006332104279034914,-0.002504799043323836
-0.0012645235560694898,0.006532435406848662,0.008970051605422818
0.011786704264676479,0.009110937345837934,0.008720622139901602
-0.010732984535501882,0.01038270989850338,0.008141651239897024
0.00695073713437555,-0.015720931975350388,0.0015542498628939249
0.0002729494469932429,0.007275200247255072,-0.004226954053651421
0.002744790172036208,-0.006355987006639235,-0.0005955249244711704
-0.004509111027259558,-0.009733780882384841,0.0038454692075384767
0.0028366243683750868,-9.140587504317607e-5,-0.00950400872850247
-0.005978217597050208,-0.00293914953915606,0.0029519834823898486
0.0020951892327088664,0.009307510037105685,-0.009419590656017338
-0.0038456266151889983,-0.0024931038124200574,0.01379844127173619
-0.011885416273833757,0.006907979607789063,0.0013138332886682843
-0.007691002490481571,-0.0019295323166154965,0.00011133677947226075
0.011823630163619633,-0.003023873131966492,5.316090193057444e-7
0.008243307480708275,-0.011455574919431763,-0.0002371016990240249
-0.013701550980162281,-0.0008364430487757549,-0.020176713758311066
0.0061966528258584445,-0.006171686099730818,-0.008480503476257487
-0.0009098183336122848,0.005757131610179871,-0.02024137272196275
-0.01287005352439836,0.0008145514494511076,-0.0033994130976742216
-0.00035695395262403664,-0.005713840050002432,0.008685878823851422
-0.004930139188616688,-0.016471168175416787,-0.00704230031208224
0.001057556768502693,0.0019717173123920966,-0.025940488337636698
0.005537829304484369,0.014491800336029731,-0.017097094631874612
0.005490548449693083,0.013454128226153826,-0.005054272338514996
0.014287874585108976,0.014947564773960548,0.00012930243654862578
-0.006249250286937895,0.002171757363084141,0.0034997362209033787
-0.007834232596160224,-0.012795034177503356,-0.01500023049773807
0.0031573705616680936,0.003915785576775493,-0.005249169143058601
0.0051724422365903066,-0.012170306264100643,-0.0011034469809168617
0.0036270909530010894,0.006551227952553623,0.004078449617306986
0.00986618117004131,-0.007259233657587193,-0.005311926300355867
0.012929775397451677,0.01287332418847442,-0.004970881208957389
0.010994320070456,0.0008589618066870371,0.004940793515463819
-0.0011126725834516027,0.0014639581418464734,0.008266415008621518
-0.0024251248168518347,0.011002840227743322,0.005914694096643494
0.0022009831945579788,0.007557751090640128,0.004452727792274897
0.002277749963453253,-0.009866360366425679,0.004748979466910203
-0.014427957125529512,0.009610986673333263,-0.000253772084829362
-0.0051428433804672265,0.010658419475347755,0.0015371014147132352
0.006279614210970618,-0.006869322989439339,0.003800712802845003
-0.0020804425095122393,0.0031318967766927764,0.001682254901348845
-0.01667844106208423,-0.010837545736131392,0.004147276331942475
-0.005280104001434664,0.00287524114528661,-0.014373860837149956
-0.008570803873756718,0.010501561290217815,0.00647133982709527
-0.006186325530392775,0.0032146954261981723,0.0015460892183401915
-0.0005227209573077344,-0.005669107849765348,-0.00414542100145871
0.0010510914256766936,0.008257070951301794,-0.005851747780538722
0.006234554548206257,-0.0032002168244996926,0.012667226110561048
-0.0016219848096314248,-0.006004450352545759,-0.011820440246155375
0.016578554708071784,0.022449517623627305,0.013704882790773549
-0.010769079721681642,-0.002684363956566127,-0.01142095682778256
-0.01182835889584053,0.006222188752990229,0.02028540324661414
0.009679130709192959,-0.000773842192732192,0.008714374221514007
