vx,vy,vz
0.008789294273347787,0.005186375511566072,0.008818356914383353
0.0005688647399063683,0.00020604958563506193,-0.003987972328216006
0.008011962951552367,-0.0053176171115039625,0.002900937396805481
0.008663903544273356,-0.0024305393536483543,0.006546495452316567
0.00314037208864472,0.0025876037000609406,-0.0001416595643760336
-0.007956361933008475,0.0032208933261366882,0.012959962685086701
0.009749734857533636,0.023276707356828207,0.002381340445746785
0.003183880696493194,-0.0003942108408723077,0.0028025937407547058
0.0018436806130510193,-0.01602616316632248,-0.0013252565235711755
0.015233717514744328,-0.0057145563021800475,-0.0012111502078848597
-0.008840474146267019,-0.005201788645705317,0.003311814262910811
-0.00163300873350131,-0.006014469868561643,-0.001303628229222086
-0.006399809850551147,-0.0021311479511406267,-0.010689171518614241
-0.003014982570540963,0.004888037703333736,0.002034527697928479
-0.008815423037963023,0.011117277488088918,-0.0064147964542765196
-0.005989553174968,0.006280842467066063,0.011470956708194834
-0.019180907396185918,0.001723641625412405,0.006044879406596729
-0.007352679616879016,-0.008998627368942342,0.0091723085876787
0.007926723742005927,-0.0047471054711501134,-0.0007306565323269403
0.001976464145740232,-0.010670804010908396,0.0012000905449569776
-0.009086448585832923,-0.000756284570927498,-0.012055617625350344
0.003092499740947512,0.004303209519986182,-0.008318280987067874
0.00552049686492112,0.003295468238843414,-0.018494831356399313
0.00044429810976485,0.007574007819653073,0.0025271306760038924
0.006272510334178055,-0.008815788979168274,-0.008255505181182565
-0.002665553457161955,-0.0023279524660824837,-0.006474782193320096
0.0034573436170206376,0.009063751480512304,-0.005260901934590447
0.008712247087288847,0.006395159441996561,-0.016791224459270185
-0.006405339113571178,0.014624846415496393,-0.003493429080261252
0.008325574255971127,0.003883514541113323,-0.006025710979930189
-0.005777240276564855,-0.01714076334252622,-0.00031845032563729503
0.0054349509937520555,-0.009703324177376023,-0.006726069970564137
0.003923611931064195,0.003915354812284939,0.001099279408334242
-0.005032264200004286,-0.005624966161055189,-0.01739528337600298
0.002386733019389311,0.004128354475026522,0.004023839074679702
0.0021193587203376762,-0.002725476964234358,0.005452228390036848
0.005929684384052218,0.018044421551039986,-0.004223433385231713
-0.00028647320010348124,-0.0009498297409367963,0.011355210855294715
0.0013634464432765586,0.009414785332666188,-0.001717373396360886
0.007045719786586299,-0.0008223870228382431,0.00852285036532117
-0.010688605970613193,0.004823057385689042,0.011766355240655802
0.0114165104202021,-0.011936479260576196,0.002596793608876098
-0.009119983977240021,0.009960995839460128,-0.007704188456933475
-0.007376056155070496,0.01995996373951804,-0.003483263404701765
0.0042193076102104285,-0.002605493309209268,0.0040122367076512915
-0.0026661494593502068,-0.00453925732679359,0.009337702016200336
-0.005816841146009187,-0.011047379191872876,0.004514371166293018
