vx,vy,vz
0.010419301651793757,0.0024706944739428696,0.03253375430609947
0.0072213862855564775,-0.0004790570251719216,0.0036434626683433525
-0.009360505554049745,-0.0073233084437210015,0.01792526392083694
-0.015584657584646553,0.005843239538759874,0.012018252877835806
0.019826963346063018,-0.009046823770999439,0.014258869041461723
0.002052210053671982,-0.011899207508151351,0.010670457506519316
0.010598096974290629,-0.0065118676865352255,0.012878938082922856
0.013657465011808152,-0.013792308892195107,-0.01130814050799165
0.01676725494513952,0.007903587025342357,0.014722671203225308
-0.0051475694027082,-0.00291375034179203,0.010916374794920528
-0.004812594945947643,0.006638647545313113,0.00048465866018155456
-0.005530709547976082,-0.018522575384440763,-0.004421623089838306
0.005160373181399155,0.002374002305734344,-0.0013848111642067505
0.0014525531492515786,-0.0016271971943023608,-0.003097444126339036
-0.011926985681690247,-0.007408412453187185,-0.01212079007335742
0.005544572726101803,0.002320262968629124,-0.009086017458786516
0.0003199875716045255,0.003108500402560537,0.00075325413731744
0.0044824384193287835,-0.0015815749905794417,0.003411114887613047
0.008159822252418406,-0.008715293986158352,-0.026789700670296956
-0.0041315831348727,-0.017433331940549326,-0.006602618282386794
-0.01147135141598564,-0.0004102426697303058,-0.033499035400388136
-0.005157528547768109,-0.003479182508565824,-0.013547445617691285
0.005659841304344144,0.009325187697540172,-0.009069496189272974
-0.004971068374918985,0.014483069022056259,-0.0045782936711836275
0.006484346286929689,-0.01556810584985717,-0.033211624842717245
0.009256035515221589,-0.00849594813213436,-0.003625215446177553
0.023645297406220938,-0.008341066962623274,-0.026093502171716777
0.011240845077671743,0.016023951361690297,-0.0009625180492806266
-0.001717586164837981,0.011155355670004252,-0.015396294996778907
0.0067522263964912635,0.00031303026858771305,0.000809650932093093
-0.01693729750621643,-0.0063340736990007435,-0.02988938878125845
0.0028406069141910717,-0.009724414407970665,0.0024225221353350516
0.003971997096738805,-0.0005753649037492948,-0.008499168126895825
0.007946140282158542,0.0037028636777395882,-0.009584433524248653
-0.003763033131331958,0.012348412667887797,0.0033646729632871783
0.0020922492700127374,-0.002134776042106485,-0.0013916061338189603
-0.0028602600269025985,-0.004200935117308935,0.004031838607200001
-0.00048272481476041844,-0.011634942612680515,-0.02363818682437272
0.0014853072202630525,0.0037540081608936613,0.01160791180639668
-0.011432029239271986,0.007960539047155523,0.001538895684943953
0.006201352195729946,0.002670387300409777,0.005627403345343723
-0.001655786403966706,-0.010419871795275096,0.0061520354433299215
-0.0072741464127428455,0.014173923740741175,0.01612471406905986
0.00025764361462815707,0.010946144017865997,-0.009415823320622128
0.006215706161212777,0.008669717935737172,0.012018859756608047
-0.002939838517398525,-0.006076501953906329,0.005213677566197908
0.005382545929441746,8.870870425600047e-5,-0.003339501840422584
0.0027169176792127777,-0.013225895938135333,-0.0007602500094495185
-0.0008133556091127783,0.010597608972424883,0.03178909560282568
0.009866944004272807,0.002319811326871155,-0.003390404083463342
-0.00570243297477053,0.005413705939038952,0.035837031212579085
-0.005207329476313166,0.01012903223254201,0.008688268825432752
0.01866440666624028,-0.019558221302105636,0.0119052504368567
-0.0010009628605662977,0.0019525338363768473,0.0063151701999286
0.022205888177284912,0.01643722091290514,0.03533453648321401
-0.014424284937531631,-0.004672748022396845,0.008359061538694472
-0.031090359431654776,0.006448324601911955,0.03518223999723582
0.007027460314446331,-0.0024155924607715106,-0.003937455341831782
0.011150150464405009,-0.006620125115121449,0.013612599408064722
0.011745469004167168,-0.018673243370491952,-0.013841015481094255
0.01103189059055349,0.00956697060504413,0.019968181701004863
-0.00023403948821718544,0.01484255109984527,0.022513711727108376
-0.03435350356245056,-0.06486564509778926,-0.021027901071961203
0.011961931705277973,0.003970061348452416,0.02344875059105848
0.010865818097719257,0.019732220044955784,0.014241516359729046
-0.000299199945313734,-0.005667402807745534,0.0014353460248795566
0.000675294539689338,0.004775864665425907,-0.021331113186166456
0.0012612429963711385,0.008921500504843846,-0.0006150679135170249
0.006965612827679941,1.1468209849100722e-5,0.0019055878473956513
0.0020098005071203934,0.0026548027657583265,-0.015846385439336693
-0.0010116881231783425,-0.011232676175065343,0.011557918123118216
-0.002093252650144498,-0.0007931778913103975,-0.0016691935840380504
0.004001150768116193,-0.009795117246798149,0.011364405859265618
0.010582108346303444,-0.004883833108217158,-0.004431627757766306
-0.0033827428445226135,0.002276623043148351,0.00977315356088327
-0.0074034025459671585,0.010357846018063277,-0.0031242032079465097
0.0026393233319436365,-0.01605108497924195,-0.010283747831751055
0.0031611903195179294,0.0013259816993803368,-0.006656452603619151
-0.0053429020278859055,-0.011940089796430603,-0.004556806076918306
-0.014819082656913585,0.002376728250230293,0.017058360246514227
-0.02032948392641269,0.0015235084531668795,-0.010963790066235537
-0.0004855930231431649,0.0008209737209425218,-0.007468115688977772
-0.005516544273690464,0.009410766487345276,0.009120680919219469
0.0001690050166727918,-0.009820950771771116,0.0059457292427576545
0.0027715607083641453,0.006116072514870909,0.00048230574939111767
-0.008901050337666314,-0.003926564962654688,0.009523022379359052
0.007813994350615609,-0.004342166019415283,0.0021481452261265586
0.006058091416683443,-0.002239777704466671,0.010773920686477234
0.003803885894462343,0.011930290294278377,-0.0042087622136285936
0.0027842572847857506,0.004607789847788237,0.003371658481647197
-0.014704798510762174,-0.004073866142319912,-0.013610143856625727
-0.003328925817197452,-0.004884552722845742,0.0021387500772206513
-0.015128072746302113,-0.005976540974444514,-0.0006313849333134763
0.015715487517912147,-0.01282099947257408,0.004777705898667586
-0.003189394422741549,0.0005658260662686692,0.000708749546022727
-0.010367959605298327,0.0020438135399409446,-0.0008763684160030755
-0.0062547123830309324,-0.01221123691464616,0.010619582690756755
0.0011495731266466783,0.003662615020395508,0.000320079459451897
