vx,vy,vz
0.007577514603418107,-0.008078955346896398,0.0012472045109787895
0.007891626756224651,0.006885893213071301,0.002258100333353494
0.006101448076106556,0.0022727953521765472,0.0073160978136290735
0.004302381813519401,-0.007856531311936244,-0.0005125484764134093
-0.0008720228225486814,-0.0009305512395187429,0.009035724577017073
-0.010780887310330327,-0.0011024750137090366,-0.004216083923678308
0.002561934967525284,0.006662391328979102,-0.00022611621146653252
0.021685122989528682,0.011854690462435421,0.006131385473259755
0.0018309081716554054,-0.009038330026387572,-0.0009156323551671513
0.0028511315428734014,0.005887467815687054,0.0063666982279852935
0.006819853933358811,-0.006531945873203212,-0.0008042185090728476
-0.006313213972802528,-0.007472159538719804,0.004293883826279716
-0.0009656406426439064,-0.0033753291081242993,0.006746350453485122
0.020046912906241415,-0.010322732144967428,-0.0010603709355447475
0.00032760575432624087,0.0006189788476670295,0.004175359059528683
0.0026699647085853227,-0.0028436904927293376,-0.007672309597883062
0.011235615709488951,-0.003945977269981387,-0.009756335998159272
0.00794059994615944,0.0011175991118666396,-0.006528593696666836
-0.009272322778056282,0.00010888254109757722,-0.01019810568843358
0.007539987064403306,0.005530798657230089,-0.0054737461160392215
-0.003832365287668534,0.00020138684525453066,-0.008526116450594581
-0.007867580424807178,0.002424254557518161,-0.002541507949030122
-0.018197941665841166,-0.0016497464340196088,0.0033477980507054545
-0.0023530824933178218,0.0008218069610577153,-0.009933848498573134
-0.009046674796836924,0.005185831012874952,-0.022269103355223193
0.009610861666518741,-0.016038863528178737,-0.0019532032056262267
0.008411801310882636,-0.0008251206559822743,-0.007375288441011276
-0.00944237561858542,0.002127126096697457,-0.0022527088702719985
-0.005828207080228811,-0.009059618681427352,-0.007330500989534324
-0.0033281001376780904,-0.0007524416961476676,-0.000657827580582992
0.00975265574943602,-0.009526796932072382,-0.003147893812295804
-0.016465514240483124,0.008456971886281936,0.004386124397657401
0.007584516416469435,-0.001594072182964249,0.0007707123321653501
0.010699653664779537,0.0033410988102007136,0.008283577046356525
-0.012020892680609853,-0.00761100282967325,-0.004868692536986193
0.003646599650185638,0.0048524971877233515,-0.009074181920369006
0.004046772095975597,-0.0086123065993057,0.010203252874290414
-0.012864980616567679,0.009747562486980416,0.011718488537588672
0.0015019945361574017,-0.004525683274704383,-0.002539349874587723
-0.007608294202017036,0.007525765049064544,-0.001221120202821083
0.008340333776373379,-0.008356492395621582,-0.007827726264971632
-0.008950020998309929,-0.00027587897065385787,0.0013740918169433262
0.006413800276676918,0.005209996721452681,8.738441424453527e-5
0.0017305283522755103,-0.009012374665689013,0.002988965565902337
-0.003830422870409816,-0.0008325629168071161,-0.003081963951080632
-0.0015958264064831911,0.0069338658521273635,-0.0009278700421829528
0.01274963937242584,-0.0009460043896175939,-0.002602511871254851
0.01073255365499498,-0.018223599549349736,0.004131800044073236
0.0005489264454542664,0.010765136141396752,-0.0042640877621178816
0.005551542868307821,0.00969117472285443,-0.0041975923656550375
-0.0006755031584787833,9.001221519254146e-5,0.01247018906808537
0.006776938460142006,-0.002086007605814966,-0.00316144769500417
0.0015500066220823958,-0.0035887146416880263,-0.0012088059195420496
0.01107604934446392,0.004113431094571794,0.003006538582822378
-0.011494708995294759,0.005201860782256795,0.006638598772501516
0.0017953602186906517,0.012950740040932508,-0.0023204107802188814
0.0001855975963858339,0.005056128756731465,0.014421619548755014
-0.00021014125293397677,0.007710042651441146,0.011448381564139605
0.00067367562624539,-0.013638729816787619,0.01034825201704432
-0.004715920759174017,0.011800752979703682,-0.00046866113834738643
-0.004412266009512948,0.005069289395218905,-0.0020837087658388876
-0.005088687466362671,0.010504701759974169,0.009568824304519347
-0.008754833804587426,-0.009338339796806485,-0.008268523263809084
0.005248341266750344,0.002376159940711322,0.0012602613546122542
0.0032027440454769547,-0.00793367745467327,0.012109898035021112
0.00678592919136061,-0.017802233950711056,0.008573751071907295
-0.002589021492262689,0.009501913427251039,0.004712387479099995
0.006433536394579227,-0.0024702476448516717,0.0011783224649440467
