vx,vy,vz
0.007530148226709431,0.00548605037518313,0.006110951816414678
0.0015078378095034117,0.015404049730408351,-0.00690823198109002
-0.0062677938206269325,-0.004029623216803644,0.0054354568781216465
0.010728706827497865,-0.015700987570895265,0.013956836541853413
-0.011305802165157974,9.828434857961588e-5,-0.0022357925521002005
-0.0008274881146411606,0.006285795722944715,0.008059734371030853
0.011386269791718988,0.006704916736360575,0.009039648956530009
-0.012257548298161239,0.012068861112379592,0.009157949295676251
0.006821199508615983,-0.015100595475138718,0.0018975973062219686
-0.0022417995256718915,0.008684067461367724,-0.004403295025587814
0.00423143289318354,-0.006784533238788468,-0.0007641729602791663
-0.0045872583886108955,-0.009391448969716772,0.004774627910239585
0.00486608667709835,8.513013181267295e-5,-0.008740714148199059
-0.0055061683152466245,-0.003909245040759336,0.002968220514367571
0.003787110178034353,0.00868073877794388,-0.009489232217222122
-0.0032672719687599247,-0.0042046615631065485,0.013301460282248954
-0.009779271681456403,0.007588604194404546,8.343700408852175e-5
-0.0074704086159976535,-0.0007034336923007358,-0.001738514571789069
0.011451960607748501,-0.002706327707230419,-0.0002923890208681883
0.008637407028319308,-0.01074430812093257,-0.0009134509329280344
-0.012820038007485313,-0.0002054810051960687,-0.02099859188426422
0.0067280208058669595,-0.007335523482296199,-0.007919845607814856
-0.002314091820749946,0.006515333291243184,-0.02006365635185449
-0.013857961125119235,-0.00039126202994221957,-0.00437974617303304
-0.0013870638968344427,-0.005628410229977774,0.009483820421063544
-0.004899180578849345,-0.018161059229410085,-0.0070166839654980375
-0.000182549847236381,0.0008712097284316578,-0.02831288487653267
0.003753359204678083,0.013790790568739497,-0.016016951470219882
0.0072475470900643145,0.012662090099353868,-0.006140961397561369
0.013688920389093829,0.016761387167877655,0.0006814424668179411
-0.005604551000415036,0.004458948182610132,0.003614635805902216
-0.009871055729688799,-0.01244960873812536,-0.01543589140166983
0.0030877255279819285,0.003646848958503149,-0.005685764219826442
0.006540013807199864,-0.012428139761947177,0.0017867291498301309
0.0037859891213327572,0.006125381837774102,0.003413041163048457
0.010833798989494672,-0.006813484519344104,-0.006734282441658807
0.012416648734621455,0.01122480189305453,-0.004663334192256448
0.011982111650938135,0.0022043643512903353,0.0041082994018714954
-0.001267555732183416,1.503100762372912e-5,0.009164177773785262
-0.0035005475492210607,0.012260277900716514,0.005097846904437717
0.004110050447480151,0.007241137622962569,0.0032873438011318807
0.0007822297544669675,-0.007916605835059709,0.004749888224358516
-0.01360183238702529,0.009068930311204891,0.001133175002861365
-0.004384216328616106,0.008714293928861706,0.002071075885725055
0.006235544953185126,-0.0071084666966066915,0.0041584689582598745
-0.0013626969033085023,0.004870486731757349,-6.64274427556992e-5
-0.017083582951709746,-0.010434942209666205,0.0039010715611209074
-0.005231172434034806,0.0026497169336276876,-0.014214144617464067
-0.008722670677058541,0.010627508436822313,0.007349998840168501
-0.006666957670029461,0.002532499876469823,7.665174995974483e-5
-0.0010643570714815055,-0.004511591142564754,-0.002619057724355643
0.0025484736970959325,0.007285145010839981,-0.006972276349412894
0.00357763927582647,-0.0034201737133460774,0.012032860792858008
-0.0004741761218316868,-0.00629887478018957,-0.012518520758167088
0.015970950988583404,0.021909305541165578,0.013326606229622662
-0.01015264921968509,-0.0014494376793369283,-0.013245179261205062
-0.01061056289974149,0.0067294690033302745,0.020303415377156294
0.009937745966420834,0.0003199104716623001,0.011114308083688455
-0.0074612357519355495,0.0034162204668062527,0.014131744361538731
0.0060486062103926345,-0.010631708511130482,-0.006153592781887481
0.0019859027709378716,-0.0012462347656600013,0.008378428073998611
0.0040961393763097945,0.01731000707775594,0.01928281132026359
-0.014141952507270739,-0.02628113887128522,-0.00512258938484015
0.0041507054263738834,0.009871005057336952,0.004028179427057353
0.011424060460652835,-0.008150830351311906,0.005592658567995618
-0.006268246063678949,0.009284631927537283,0.010262739081192674
-0.0009289220563093143,-0.0122018826040482,0.0019227149552021846
-0.00688944882167445,-0.007234436405813328,-0.004475563099849855
-0.01771341663452344,0.0028659277761426106,-0.009812522864996578
0.007931462426684858,-0.00018658134158378576,-0.0027073071177768863
-0.009187084721615973,-0.0030679300607384338,0.0022609487935731365
