vx,vy,vz
0.008451090598587743,0.005534572067344332,0.008167917488487641
0.00046183002893365337,0.002499180240503964,-0.004308737125571172
0.005421647540964893,-0.005440170142239918,0.003049217626964687
0.009071863225442124,-0.004537303354302444,0.008300123322853186
0.0012073381396577332,0.00241873750170686,-0.0010669589707968912
-0.0064172506549386304,0.004323948823439847,0.012683053734682388
0.010708682714945196,0.02134644439580606,0.0038333690427754838
0.0005625062497615854,0.0009310585277172953,0.0034151881447329275
0.0032755624357963167,-0.016325056648604237,-0.0007530046793101284
0.01335851547481505,-0.003483949428813405,-0.00187277052429464
-0.006899837136530737,-0.005141860414594666,0.0024536997686939914
-0.0022484417094647984,-0.00710251443068695,-0.0006581158813064652
-0.005563405407505289,-0.0016436521726507264,-0.010978452952830748
-0.00434051972222724,0.0036680322797372484,0.0022226392717859473
-0.007177785068920541,0.01103563129225927,-0.00728853037318605
-0.005957954142884832,0.00538306029379277,0.01252302856273928
-0.01899966455588722,0.002581737610158088,0.005761913247857782
-0.007848212081190532,-0.008082117017949798,0.008285553349580036
0.009437665342756167,-0.004575836631660022,-0.00023668003309981333
0.003377777838926654,-0.01153652944267922,0.0014429479347985684
-0.010937433765878066,-0.0013202897571603454,-0.013648493043894858
0.00346680452661734,0.0026343442148197547,-0.008812259775352257
0.005195684643487533,0.0034901215180452305,-0.019228153474693383
-0.0022100790016741675,0.006892983820321819,0.0019368947101428167
0.005317836808752481,-0.00818395248635554,-0.004232075274520798
-0.0035509279735491833,-0.0045411693153742105,-0.0066424751855051305
0.0037131633495332004,0.008075938559500733,-0.009062301667137314
0.00950840149801181,0.00891224287987739,-0.017918171468934412
-0.004625271477934558,0.01515716332926842,-0.0029188695578478228
0.010393784833384871,0.005252436080095197,-0.0048592512207605775
-0.006520719691263048,-0.013804770221564963,0.0006446646329968453
0.00373488437730502,-0.010873859292038861,-0.008503777401627128
0.0037678443992529287,0.0041375395642600675,-0.0003012104511146093
-0.0036908333167195197,-0.00714103821639327,-0.01560677741529615
0.0027866084830679445,0.005148968176419946,0.004620175406007009
0.0032927289503147227,-0.004260859557258065,0.0038965224892534693
0.008272758973330211,0.01807919287741791,-0.00477965141568467
0.001981247936326994,-0.0017642880690103974,0.010241083032701135
0.0008182429345863304,0.008569606174150568,0.0003569629254833322
0.005589747838812845,0.0009377792266372202,0.008452927660428189
-0.008872374583404724,0.00585750798624728,0.01084103033895343
0.01037569121388881,-0.012951846614844399,0.0030159955427370246
-0.011319399680754204,0.010318494075252545,-0.006808168550851285
-0.007342775537126785,0.01914054650397143,-0.002588578712512125
0.004767506441249801,-0.0035159393218666076,0.0037329760257419024
-0.003085065725531174,-0.0040390400231162275,0.008731052051420893
-0.008469213770993834,-0.011350544277954629,0.004621530474603971
-0.003117272246989305,0.003060366023899221,-0.00998419893074007
-0.004725294321350648,0.00958529785525132,-0.000967464615666268
-0.003682936609034844,0.008595360842770112,0.007665903236029556
0.0017152561188317741,-0.00914783741353548,-0.005803348916577879
-0.006789877848416007,0.009181338788853804,0.0018673179310214592
0.014114846656190212,-0.002316462035333243,0.013183258765633414
-0.005734535219162451,-0.005076893032901031,-0.007330036524037839
0.009800492268619485,0.020511623473813637,0.015403275903525283
-0.007159458235200944,-0.0034180487486254333,-0.00012867880320401295
-0.014510444325404574,0.0032510234793549763,0.01860594849806318
0.003152131348689738,-0.00413977675236527,-0.0038681756261782366
-0.0020557402492792773,0.0028894969418962885,0.009545399112942325
0.011096023894147676,-0.015722321977371157,0.0007611059337537537
0.001949973508282834,0.007313194183876444,0.002896624277711416
-0.0010858899483708886,0.008124465508763713,0.020312201905430857
-0.007359756905322264,-0.02450209868581766,-0.002018510297401123
0.01058781377374061,0.0036872464470228076,0.009887308889403703
0.004613354048232309,-0.007247914016824165,-0.004770213974358336
-0.006377622040116835,0.010804892941431034,-0.000896538090793016
-0.010693957155868308,-0.013173416140758887,0.01051124410502771
-0.0025872114158292606,-0.004672056483343272,-0.005932069532463391
-0.018137408615214633,0.008417884948033789,-0.01332445584797809
0.005581556739299418,-0.0043622495984978055,-0.003390420811336189
0.006051736383967863,-0.009608474477169594,0.004929983587292907
-0.0001332547330142654,-0.007953298459825155,-0.01031584305880676
-0.0029758193033192974,0.0024220355626872413,-0.01266798214756618
0.007822290912881807,-0.0052084357380633925,0.0035884416642933572
0.013951048262389116,-0.007570347539674985,-0.0015971319650473948
-0.008391116952563218,-0.0130412756093136,0.004142931838412039
-0.0003474460999378834,-0.008865825016690759,-0.00379477939145109
0.005132857044353773,-0.0008492423350966796,0.005240887855790992
0.006919244610726884,0.005542065606358047,0.006180945420346456
0.015260977230497092,0.0005037657817890964,-0.007344559301596764
0.004678740710174321,-0.012166177380747854,-0.006154955219401412
-0.001712703741211441,-0.006402652684370416,0.002347309102880903
-0.009457410974366127,0.009925287803678226,-0.00421706542208887
0.011936560946345261,0.005793687636240433,-0.006329742010149195
0.006686661086734019,0.004253986331378036,-0.0008874702497532833
-0.0012516779521125454,0.012450832942622956,0.0003635157159756239
-0.01002941568573076,0.004535393242587013,0.002145931984311403
2.3563610249963292e-5,-0.008307111995757493,-0.006326472607906478
-0.012616724785498504,-0.008011797603580837,-0.007487735997832254
0.005674673187746222,-0.0038961373685431075,0.007914200226139
0.02091985762107243,-0.0021584182541563917,0.01814955869667239
0.01750830529408935,0.011873109642891235,0.004998980099228099
0.008745948014511404,-0.008018407628342168,0.003795614748323268
0.012815363931587928,0.000207738633597891,-0.00570089313440043
0.019498767707328456,0.005039619630112712,0.020005838166291222
-0.002245187320823396,0.008766184457875935,0.008555125492406888
-0.009223371966913217,-0.006403796344611246,-0.0049160275310589415
-0.01238245267429443,0.006677384641022104,-0.000989784318382396
-0.011378209183726607,0.003073232398658112,0.005594965320629717
0.0028208659833518397,-0.013367142580608525,0.004402595905789906
0.0027710368098750227,-0.010664128681243402,0.006255090644537219
0.0019873913850327013,0.011394886304614153,-0.014469224129464997
-5.252907970138177e-5,-0.0008691030720620266,0.0021667581589712736
0.013141290364775467,-0.0032117425125187254,0.009248174725693002
0.006309109846036252,0.00408569460500346,-0.0075327144936179966
0.011848412362022071,0.0032216275747643168,0.0077564825004897186
0.01439213136389893,-0.0007905297738243852,0.007758472965899566
-0.01404500917398236,-0.0016846099850848697,0.008273924899480308
0.0014870432986697696,0.0024474914186873543,-0.019021897961510815
-0.0010142691994775566,-0.007798397162571354,0.014867818816642179
0.007827156528826549,0.0076383917990458395,-0.007382239799933583
-0.00032613581756613195,-0.001076310402202164,0.0019599040138101194
-0.0036219353308066613,-0.007155054804569833,-0.004220897399676439
0.006333832862983203,-0.001396038773475566,0.016455691675843296
-0.002200862358863307,-0.002413539089199246,0.021174061429567542
0.005877145676761328,0.0032875519991074874,0.006517534137462047
-0.0020307549965158855,0.0005097894829325406,-0.015039474106360152
-0.006761182634954916,0.001385077434454381,-0.0040016884616751935
0.008609312841124966,0.011249644805263588,-0.003969879194854989
-0.015016696038319108,0.017239797711345192,-0.010173785651584118
0.012088478005537522,-0.008083045551453482,-0.010084790270770258
0.011657370241095366,0.015618938700788699,0.004582453701979646
-0.012609886766900483,0.012993507429688725,-0.01644326894775834
0.00454135225412236,0.0018059637667634156,-0.014337905448245142
-0.001519960560390019,0.0009179837432616621,0.0008142227232312035
-0.0028484660371318484,0.008963882649732594,-0.012591702350775386
0.001176657715140981,0.01527722501710001,-0.0036618334287958514
0.003966180393304043,0.0024792471026976624,0.0060602567263413586
0.01175857400078032,-0.009544492332800244,-0.0016333810684749713
-0.019068340283435587,0.012195271324384242,0.0003903711183715255
-0.009972500173356498,0.0017975099214063428,-0.0013667065685255668
-0.0017157116226183167,-0.004401730918791462,-0.011464218868010257
0.0063070021937942315,-0.005694063970906124,-0.01305999152679375
-0.00220420047821046,-0.002353099135170499,-0.0003791072750513612
0.005145509093991305,0.004269960026682625,0.011171570585789702
-0.0012462060719692527,-0.0017203256874792417,0.0007737358073247537
0.009009414249317107,0.00812481683485179,-0.0050039622476181645
-0.0040429014276123915,0.01076257071293677,-0.0008431628539247781
-0.0016613351442412068,0.0088286635064248,0.007926553669478375
-0.0049522886403119476,-0.009840570544656056,-0.00783363674982429
-0.010890401631523213,-0.016401868905553074,0.009084709739835797
-0.007307495624862649,-0.006709750243964269,0.0003793261942075531
-0.004259176717527453,0.013401871949361542,-0.008494208975339425
-0.00265727246322138,-0.003567828963544901,0.0012259342437722462
0.003236688446723304,-0.0015573196341387109,0.008304422866479384
-0.0066866161707761305,0.0021910018877612687,-0.008346331763889565
-0.005739615256407343,0.019649980623270166,-0.0013902325721197005
-0.0017133989495671056,-0.003922015093158468,-0.00092906714477314
-0.006116680323581295,-0.00595800210384088,0.002474966188197418
-0.0016473576931232805,0.0046230292538755715,-0.0003745150456466603
-0.0032751290686111375,-0.008644024298771874,-0.0005119670046084092
0.002412557332744243,0.0065839906965674076,-0.0057167711130102165
0.00293076226371896,-0.007142116627161892,0.015599000058763041
