vx,vy,vz
0.004484236278200919,-0.003812080046005055,0.007660154049409784
-0.000987560298165964,-0.008430230163875403,0.0068626056986707505
0.01282488230436729,-0.0016696825504385383,-0.0010857400894520688
0.005177871811689272,0.01591720703886667,0.0063395163459009675
0.014831223689859414,-0.0030490187573494303,0.0034002506821126256
0.016871528341840553,-0.01781611452404909,0.012921807258035711
-0.0018727414253121326,-0.00882544819418518,0.007457112097225965
-0.017098718291994396,-0.002134238129058576,-0.01155522399713072
-0.0015532297718329642,0.025597742417583932,0.008067155998922559
-0.013498831263716267,-0.005045733514289566,-0.003125804214905154
-0.013401166818320296,0.010804718089877728,0.006935714291222747
0.007722877530970277,0.0075799333391204276,-0.004547145817309831
0.02513793330527475,0.00720587168821909,-0.0008970234208814798
-0.009306485095651209,0.011226248217188229,-0.004091133726675006
-0.0001925868273138805,-0.000536297715567741,-0.0013657268312599847
0.011491350758595732,0.002694414993843102,0.0017012768838690772
0.00014261157855635477,0.006861667867532513,0.010847462389054473
0.009115106631894071,0.0036135255547029062,-0.0019986900489313134
0.011332288445934771,-0.005364704297807245,-0.008952219662355083
-0.013570516349476484,-0.0030726187932834164,-0.012492480134780236
0.01665865526149847,0.0026842910944692017,-0.009894827614205562
0.022228685327722538,-0.020669907030901855,-0.001504455970438295
0.017241362631047537,0.008101294168435578,-0.01487324064580538
0.001166350726336944,-0.012907708198357726,-0.01064540625545906
0.021533027644700622,-0.018958984806970777,-0.007481028061444535
0.0004951823662797762,0.013275528457268513,-0.003614841288873688
-0.005316824657064214,-0.008393149296460253,0.0038807121814836082
-0.0023128766138007166,-0.003003064987983128,0.010315947565614646
0.017284811029872532,0.004907862103427201,-0.018346406183610865
-0.0011575512897483754,0.016579844231399545,-0.003708836413182967
-0.00853201678158103,0.008767010821883236,-0.014362246670061043
0.013114973541015255,-0.006626214002165597,-0.006251821700878426
-0.00855985241830405,-0.00594079499497361,0.004692079973912395
0.0006746538541605511,-0.00763668393895694,-5.904238503245477e-6
0.013912717504962042,0.002040048147153184,-0.0025672426295684646
0.0012176501865058204,-0.0038786018244016834,-0.00045859777475859673
-0.02668095526717892,-0.0017992029004987977,0.0026964387725105857
0.014264298733859794,0.004497944341259451,-0.01837351151415102
0.007478084543726421,-0.009887130620609188,0.009232778270451823
0.002753875380636402,0.007213680650957089,0.002390645996974523
-0.002594074015907009,-0.005114693768477373,0.01641678394876983
0.0011744899065984546,0.008528508369407878,0.01131953047843079
0.012199233636776515,-0.013387744405133932,0.007172325724275496
-0.005606910935097546,0.011105835219465923,-0.01057503701378159
0.009436609920571831,0.01260824040223371,0.001291374958869708
0.009019050068827226,0.003705148573642028,-0.0060180398276592564
-0.0054588334819731755,0.02018685775469645,-0.002617368898886366
-0.006156585238274879,0.0032101467071528633,0.0005873449603013857
0.0011401056028604798,-0.004227932990488316,0.003096468821313521
-0.013561299265413301,-0.005836216185559177,-0.003170081344364018
-0.0027493880568186576,0.01649718732500582,0.011246765274297833
-0.008845521526466586,0.006611551635769661,0.013121895289161412
-0.012111958626219992,0.006711611280652598,4.5270518965520275e-5
-0.002898348063553099,0.0041195558575777514,-0.012332473735258564
-0.0100831468027509,0.0050588274264464035,0.012102565127507764
0.01080273454382351,0.007583506117333285,0.009199095331817729
-0.006666737415565662,-0.0002890958262961613,0.003292653422176344
-0.0026593126958817086,-0.0008428761492203737,0.0032016382851166366
0.035028650882443384,0.0010625742773162493,-0.008550939429472583
0.0005901649616535048,-0.0037545664617611497,-0.009756000242141911
0.01621606709535498,0.006225423187319407,0.01626741998417448
-0.0001357650724885843,-0.004836489529610119,-0.0029469731953402087
-0.018867302443883724,-0.013404136738992309,0.018878719056081003
0.003923073196974976,-0.006778882164658162,0.000687922240130543
-0.010443894489317793,0.005434413759859123,-0.0007801104233792575
0.017844068274656226,0.0023889785237792027,0.0021911946350133744
0.018710759903842623,-0.0033110821148471833,0.0125133036212073
-0.0081933936503101,0.016625477666742956,-0.0044066202507163045
0.014947585529356162,-0.008113136290855786,0.01505156120408735
-0.007141789453510872,0.017814483169867546,-0.01010774248487061
0.007352637303833848,0.0019526701370047716,-0.01486303136427756
-0.017210205516200196,-0.007906573100367532,-0.018509713043227415
0.011765950158634603,0.006505744942274319,-0.008744720303921313
-0.002959464715036392,0.022727935142626582,-0.009976128109866417
-0.003289142648441143,-0.004772022118224716,0.00891766689365082
0.002717999917747007,-0.022577901347408683,0.010649945776997403
-0.015924705278763333,0.006097766407943399,-0.003001535415106377
