vx,vy,vz
0.008884687740959045,0.0039374096292193106,0.011172703406028163
0.0025705370244331056,0.014787789216098158,-0.006090348515760281
-0.006714523773087439,-0.0017050923800318426,0.009435242685902264
0.004848890196909104,-0.019209638830285408,0.009132176422724096
-0.019450268297250207,-0.005029067847878084,0.002569457740584419
-0.0014688762574964814,-0.0002121188191759111,0.002948852643367654
0.006279708203146534,-0.006497255844249434,0.005607197185941409
-0.014049936320706807,0.015189474402475759,0.01426687073976731
-0.0006707777559813945,-0.0057971789316240046,0.0043925546905383035
-0.011845022668610112,0.007677472113678365,-0.002555960705711376
0.008297581494443405,-0.009626579038280339,0.00245303958105641
-0.0016718451306866628,0.0009271252207412554,0.009296133438885652
0.01685881303419624,0.0014811585013572396,-0.0005735053476247331
0.0007442980839402165,-0.005233176202565907,0.0011488828110940146
0.012291581099962132,0.0012367825900334735,-0.008943499331548473
0.00020290622190763743,-0.011547300697519742,0.004469071585420141
0.005742590670463335,0.009598250755537817,-0.00888322461683831
-0.006926635573092409,0.005877221107970396,-0.011027960960900134
0.005373824867638453,-0.0015598379127726289,-0.004192594758802521
0.0069810549529567435,-0.002735895952075512,-0.0056866275949616785
0.003028953165014134,0.005928121522432734,-0.022626178868508443
0.007234708841351566,-0.005715660919318891,-0.001223820877845154
-0.006505727298600753,0.014663233103472232,-0.01736772137412716
-0.008893456599824054,-0.0035247744532837795,-0.005770228865761246
-0.005857533597636274,-0.01034136508919168,0.0010395942939133529
-0.006006733263154158,-0.017448618464592044,-0.00597545103047224
-0.011108125942919291,-0.003812286012298165,-0.03452696252119373
-0.008787695852968104,-0.004797769505564734,-0.006535968512367339
0.013518195525788153,0.008703404090647389,-0.014714628568429878
0.0005047270589559292,0.020897103743083928,0.0007153963238917117
0.00014957253925218286,0.008313769997736505,0.00018405811609406567
-0.01431421546345136,-0.0054373451160545155,-0.008695254969019491
0.0021185046359656415,0.0003601348887571999,-0.004478536590176062
0.005593077170685315,-0.007414208973165699,0.011748554783761208
0.006923560613790897,-0.0006915261588639035,-0.003388831853035626
0.010058691228070538,0.003294817489190715,-0.0081485660087955
0.00011628502707752176,-0.0009068463715561676,-0.0013862156085165604
0.010470189090911745,0.011115129877540653,-9.132243798520689e-5
0.00029117825553599504,-0.005720948861721305,0.01037986078269303
-0.0017824830933644916,0.007430913582608903,-0.002269608071169192
0.010127111650415266,0.0012123925753007834,-0.0008059898700778991
-0.003070237202874861,0.010853135760887568,-0.0001834962442635043
-0.0001774063346187579,0.003849898441783748,0.00892391443573357
0.0026807547602943557,-0.0014282764844999207,0.0018035549739632744
0.001968269586701736,-0.004026928585285478,0.009429094538802904
0.006012004898048482,0.012941146831675854,-0.010058823748790855
-0.01020512165765091,-0.006219335603223703,0.0010329774297698888
-0.0025562447547793593,0.005441070467458632,-0.0061760534526710716
-0.004910165459012676,0.00972847027952675,0.009777221903992706
-0.008112957928832943,0.0029319187786913184,-0.00859224914432812
-0.003109094842097183,0.006128871121745396,0.0156772396276364
0.008759277888019088,-0.0035846522491528275,-0.0104602633474352
-0.015384017691708449,-0.005822492884912549,0.005612099678698531
0.005273844318046365,-0.008771875125605386,-0.013889166567985174
0.0003511899792839214,0.011733151311414301,0.01215983627230122
0.0021678910306809555,0.010228989543537492,-0.01781556162794173
