vx,vy,vz
0.01100641149019335,0.0028860226327027264,0.029495899652576502
0.0007683436714718339,-0.012121534274970217,0.00587988622655207
0.0022254199725495753,-0.006091812492776984,0.013769136927479417
-0.01914306971457156,-0.0039058193176169675,-0.0035226343798483357
-0.001791993530596385,-0.00962959492168824,0.010034981765901488
-0.002608348784351134,-0.012448909221387923,0.0063877396501116615
0.0060219276027186205,-0.00838000692940039,-0.0025438986007858483
0.010375625912254983,-0.009873259347261947,0.005176903786858007
-0.005821340170850054,0.012168728888346095,0.012492313316504411
0.002814268107807079,-0.01597089675082017,0.006383148874778227
-0.0066941874473364915,-0.003997596783872555,0.009718930053980349
-6.0537761325369765e-5,0.009829936301782517,0.0016207097849931494
0.010538316080263647,0.0059847203074964855,0.007667214472911771
0.0015324636513040124,0.002482388607656986,-0.004479632684232521
0.006771920900861705,-0.011408244434546206,-0.011043606171640779
0.0033775088863808307,0.002959861107646485,-0.012473537104585996
0.012431840427237602,0.005157319823006353,-0.009209156451019688
-0.0026795217320662802,0.005216954802655625,0.0010934051666509213
0.0025846041177022463,-0.004492402549851985,-0.014660640928928199
-0.001517910763757584,0.00032979610006737933,-0.0063889015106120455
0.014519393465994294,0.005378181240133374,-0.021239050909688004
-0.007922870104702369,0.010680736617846943,0.0031041759454974085
0.010979303509864596,0.02238714720092272,-0.012738517673088584
0.008275639447201692,0.011814281653760654,0.0047086200245386465
0.0011286579026445994,-0.024808114578533495,-0.02766274372758535
-0.008728046108712409,0.010205165695022075,-0.004757574339550558
0.00011146165162933119,-0.004244250983541502,-0.019079464953713793
0.0001989982031609113,-0.01607859540182657,-0.004470738764197848
0.001889425949369354,0.018384930209736406,-0.017162282140175195
-0.011099770636052652,-0.006361021694152484,0.0021373261004675116
-0.00697890782889114,-0.014006198918813346,-0.018290813544456077
0.008921705301629248,0.002782968124090015,0.014860286136402999
-0.005831709541850385,-0.00401623527077234,0.00020820387636370514
-0.016356788198663277,0.005915014786483566,-0.013275772296101999
0.010678600538781096,-0.0017877886056913098,-0.004792030023494628
-0.010917132530524714,0.010224010187287167,0.007325693850754514
-0.012937108692797118,-0.0057972187334686546,0.003164628329309049
-0.005511833105333407,-0.0008034502356806013,-0.010845197319512721
0.008437244355698826,0.002694242653790106,0.007021121939646252
0.013085466034447308,-0.015730578239455065,-0.008687462607029633
0.0001900309504458365,-0.0038404021862745727,0.00473183524781305
0.007595620173066172,0.011985575470626867,-0.00958706207712598
0.00967691072740893,0.004824376491987903,0.010268566052677718
0.00741091612319037,0.006713884932685335,-0.010228159011844215
-0.008401886302887204,0.008655560016040616,0.016578220379915257
0.009338430489773406,0.00012567805926589322,-0.0008810602102727446
0.007267366135692366,-6.478743888524886e-5,-0.005504867132630079
0.005397382122257077,0.01248643362872095,0.006524257689535242
0.004494400399514597,0.004405122631407846,0.015349386427687295
0.0044415543078871,0.01045391952752455,-0.005487981469687937
0.0034518641845152753,0.01505153487347291,0.04035547515767555
-0.0030694367855292034,-0.008262598382349409,-0.00044727836942746926
-0.003511077893114434,-0.014530542096973848,0.0012236743989367579
-0.0053987999102319715,-0.002438782602943815,0.00025175704058644764
-0.009518528355297796,6.026112503183383e-5,0.02013518947635655
0.008909410937291324,0.00585395287377086,0.0026246814141372924
-0.010990071481985674,0.009051533382445395,0.021713919684499268
-0.007193001018202225,0.007057092177672016,-0.0113848252922609
0.0007853812735499652,-0.006644309411388456,0.012768423944135233
-0.002085966234790476,-0.0014176861575674604,0.005642751731720089
0.021419138901950182,0.012427406591390836,0.013705999256846763
-0.01028112831121323,0.013145286642078348,0.01997617069255509
-0.035935699824173474,-0.034294803166212064,-0.01258652116659704
0.017708117923294214,-0.018840445116523205,0.019913394888350117
0.005345148018541616,0.012693734368705804,0.024996556615118612
0.008625021631854576,-0.005418493036830099,0.0070422239021143
0.001705308244311238,0.012296750232413237,-0.019169189886952848
-0.00044538212871734513,0.003161045011159699,-0.0003096340973685614
0.014641202329274593,0.0011494351939424746,0.0021325196545218437
-0.004856848700752788,0.009277052867335597,-0.004708828061667063
-0.001345519788011927,-0.004420151212290545,-0.004259447586741849
0.00045306589586798857,-0.004401308857640331,-0.012409506553420165
0.007576279050896021,0.016411216073499057,0.0008046383474111095
-0.00396790265885933,0.0001565866661859133,-0.0031439176603271384
-0.007907585376740595,-0.008144905257495064,0.002905753850030921
0.004462515790298605,0.006667796980157953,0.0013261137695363093
-0.015380786639002095,-0.0019159545602264766,-0.005299161596815004
-0.0018982499425099265,0.0021460238477930584,-0.003913021154560149
0.00960209518484288,-0.0005017621318558177,-0.0017352549291132714
-0.004620924722900716,-0.011551083925871229,0.0051012534627388065
-0.0025897478892413137,-0.0031023525015995077,-0.001646644323504348
0.0019052747043542717,0.003255675041684676,-0.006009242445691903
0.010999928394753727,0.000290908568368625,0.0049158137975821685
0.01051064193498287,-0.0028585773013540985,0.0033957471933610235
-0.01357809046707284,-0.007453781278731246,0.002605452254308224
-0.0073751458346383554,0.001800868536467586,-0.004036733554118241
-0.00203862908125525,-0.005572715277394661,-0.01686483662415709
0.0075668535875043855,-0.009954032878970797,0.0009511100990291389
-0.005121036446407021,0.00826232038489736,0.006619766244345772
-0.006272992337213521,0.0007449255459451253,-0.016033522557775293
0.0021556901475705665,-0.017710862612142674,0.0027509137723495326
0.0071653619741833445,-0.015643914834726016,0.0009301122423056381
0.020407432199498705,0.010406630384105218,0.0024213152231205137
-0.0071262475352270515,0.015437082989495,0.0006527268017521412
0.0012567415779614155,-0.010579429612116982,-0.002308843608736268
0.008982813980999626,-0.004152344789855628,0.007734847510202855
0.0023943187529158368,0.00011976308908595462,-0.0005408873840432549
-0.009884126996731635,-0.01548292933275964,0.009090276887473143
-0.0172874389763935,0.0035187837060271484,-0.0031743327186805437
-0.02187886467330969,-0.013782755599597614,0.004707751974719448
-0.009269184068192103,0.008288098255592388,-0.0010950316361448234
0.013374950146471283,-0.00037812815285010007,0.015021002522709657
0.0045731472263338836,-0.003442594553474155,-0.0007412718848895738
0.0026561915043136473,-0.0037645848894531635,-0.005817332449333276
0.012933414477257389,0.01403989576475305,-0.007960949218532949
0.012617376555845612,-0.01767969143452494,-0.002293964616880122
-0.004623061995962806,-0.0037747580494586624,0.006290877961927791
-0.004057181064136241,0.009103763149864564,-0.008209131449525828
0.015101056885296962,0.007783195142264946,0.008919259822291985
-0.007096550469205928,0.007583907400913623,-0.01245873282311045
0.0008592016868262577,0.0023265046660975674,-6.825037833355886e-5
0.0037359394786596455,0.011651570530725396,-0.015699941974094113
-0.012441959952319124,0.006746909107468904,0.003032936125114188
0.012332943192567336,5.3894122421409384e-5,0.004775388217390075
-0.007146761904510745,0.007804021810559926,-0.021820467607174463
-0.005432706340091784,0.009177321664052345,-0.0017920486773985783
0.005000918154251657,0.0012457841591868917,-0.005595816551255396
0.0015716938913023907,-0.003218330548034876,-0.004717493545418145
0.00016078824461324235,-0.007708241082464736,-0.0026914333878470405
0.010089722016050674,0.0038313100781202274,-0.0008324163024865609
-0.021981597402572984,-0.0044954294803649505,0.002558564761883923
-0.0019169133930632357,0.0009763396960509095,-0.00675345901861567
0.0029312781972800914,-0.006322749078018618,-0.015231618767753863
0.009790965479835292,0.008975432947861585,-0.015448041759218475
0.001339976890754839,0.003244520106046764,0.0008190096902193257
-0.009793076280439517,-0.014816579190898353,0.004319202063324544
-0.0007404485810937201,0.006442617302718125,0.0030612161487220406
-0.011020137566421869,-0.0006261398367316997,0.00013629440001692642
0.011820438173488093,0.005459622171049993,0.004785738180795734
0.014427978858786975,-0.001027662142516621,0.005018051294587153
-0.006175088012697772,0.000608693221153657,0.007444704976756861
-0.004694532416938475,-0.0025877017461946564,0.0017723062540909607
-0.009096242637320243,-0.00853715547214128,0.001790196775443018
-0.0008301610102633581,-0.0056875314610693355,-0.01537705039250542
0.008249186920985169,-0.003023503749238694,-0.0008681663294510289
0.0020409870999468986,-0.009371303488929908,-0.002215471600377336
-0.00584207586468229,-0.0028931941957466636,-0.006625308852368288
0.009580593054077047,-0.015597770433619932,-0.01405540154239969
-0.005331477084925053,-0.007887509527633823,-0.00357585136713626
-0.0014955655949552612,4.814739336407228e-5,0.005639354976860817
0.00011882436148311174,0.008746300003275498,0.00010704029485915955
-0.008163972919249932,-0.0031228725845525327,0.0068089646076690685
0.0054106678818438185,-0.000493786771810066,-0.003005172820198722
0.006527795656843999,-0.0032697681944311324,-0.00018975093791056275
0.0020786986318343304,-0.00047489009735320124,0.0018939143970377412
-0.006671167465271393,-0.0032351674000108224,-0.0009075552124102543
0.008748553052895692,0.0037068104193828063,0.008782693035276741
0.0070311554645915405,0.008200955224369788,0.0047466565499345425
-0.004595181335958684,-0.01204813636214548,-0.0009910638275225424
-0.018666496821592358,-0.012492739948861176,0.004684256160605536
0.022964497567277278,-0.004135860996276868,-0.0060100996425564495
0.0032676221650874693,0.00019909730939294095,0.00531580389392258
0.019498518443301943,0.006873657317897017,0.013876546196679116
-0.00970727265756195,0.0028902298177318356,0.0020171447370355383
0.0014344339619457294,-0.011340470292910403,-0.007378218359609827
0.009795024847046072,0.006120587271768103,0.00434565610940727
0.0071404700766131025,-0.00591736498176652,-0.0010767697132011318
-0.006640668528070829,0.006455965849796196,-0.009747893051106899
-0.01033277173874659,0.0050239927565813025,-0.009630256168289112
-0.0014618160383110552,0.0036121269156862592,0.019125540802233942
0.012191671943841353,-0.01115261457825984,0.007819032733440994
-0.002023368056185942,-0.0019845875721488378,0.003574705436303323
0.002321300622016099,-0.014723011530910763,0.010010334624879913
-0.00085054277752079,-0.0013007775731644945,-0.0013091634820685872
0.013124191253069982,0.010317558291025652,0.0007590997848914685
0.005188462467375243,0.006117064837442301,-0.009933591921735
0.0013320638850948842,-0.005331332040791359,0.0011474174081211204
-0.00812402509990515,0.013230990371292517,0.002127431837677204
-0.005465086482994572,0.01861047492900471,-0.007004913051912383
-0.0001506582835788548,0.007305706468068296,-0.005631400324313819
0.006403310780832949,-0.008831638158676741,0.007792938087494119
-0.01170285154597797,0.0075590211238810105,4.712175641390614e-6
-0.00700366140931317,-0.005627381824145523,-0.005734385782069064
0.005305237074866288,0.00920499399418531,-0.0013742183992703663
-0.005475815595160305,0.003276802210192392,0.005576251334870207
-0.014628062819303376,0.006604831569519328,-0.007334260472087572
-0.008578982401976422,-0.008586388884895622,-0.01590906825262497
0.017453281469919334,0.0016710064681881315,-0.011893927929355121
0.00796647742708176,-0.011221469269055753,-0.0019040955864427639
-0.013338145731884608,-0.016332143187521436,-0.0018677139177332707
