vx,vy,vz
0.004149270537468054,-0.004043186091950078,0.006183881362184916
-0.0007923141719097107,-0.00752796876540266,0.008172388809007818
0.01023025006809725,-0.0017661368188699987,-0.0005442921973634073
0.0037587162143352735,0.012416518488864249,0.007396712948732705
0.012475940355073647,-0.0037423160215481702,0.0023572106024372427
0.01657832026798059,-0.015140891299398378,0.011395445803690753
0.0004000153495296086,-0.008683268163767901,0.007961434426172547
-0.014712755397590439,-0.0034244710933015485,-0.010725875203862189
0.00016671643738959245,0.023923424181727937,0.00830997157753125
-0.01056384250546969,-0.003449749614570294,-0.0018337512418867914
-0.009241021065297925,0.010489151013313061,0.005790626485836379
0.0075278307596379,0.007347945517657255,-0.003465859809484246
0.02157074898596868,0.0074286215831948915,9.067626818288696e-5
-0.008177079173561037,0.009587335683654009,-0.004610689075891951
0.000601622143624461,-0.001962914718716046,-0.002024393528316795
0.009662768667079193,0.0031002562873761893,0.0013025522532748171
-2.278920660663317e-5,0.005249898570163381,0.009009970224895405
0.006040195791891391,0.00351880446211774,-0.002222349642777721
0.012278450238575886,-0.0051250567412285475,-0.008012098027799805
-0.01004802979603557,-0.003986500107339412,-0.010290690672359373
0.0141411746732038,0.0007379892337109,-0.010708695067994312
0.018561352237290142,-0.015966287242769103,-0.0024873207092247747
0.016946113596348258,0.007479768835541799,-0.013521436995778641
0.0014747448440916697,-0.009362001279607703,-0.008101137739933196
0.017755191882719786,-0.01619429042267248,-0.005437589369642729
-0.001477928614572398,0.012090915355174111,-0.002992369189743452
-0.0037529651897820248,-0.007761226996453142,4.604933203483884e-5
0.0010590252091373141,-0.003613480984156618,0.0062217183550278814
0.01492425336790286,0.0049643047764485184,-0.013900493587901101
-0.00012698659588305318,0.01229180015102033,-0.00397268749283761
-0.008064153896578845,0.008788634213366916,-0.01203065408250141
0.012134070154505107,-0.006318314406758734,-0.004536203559240916
-0.006156370003242015,-0.005351609518640785,0.0028387334987715054
-0.0008222446610762989,-0.006239695122550203,-0.0018496140784435653
0.012989575359446316,0.0018439143265018222,-0.0014668752481707286
0.00035475821447457937,-0.0037011432793447926,0.0004017498015513807
-0.020560267941114527,-0.0014487460919303708,0.0021473442489247097
0.012374532729353327,0.00040455382558920956,-0.01637056413775064
0.005979530239610965,-0.008150968406163325,0.0106365606555396
0.0029825264534680887,0.0020897878664832914,0.002154526043048154
-0.0019281544409648953,-0.004765853870335148,0.014515701942727844
0.001968757275560632,0.005498094074246054,0.00861387210771924
0.0084082480794667,-0.011248400129687468,0.006591561980689939
-0.004615475776640535,0.009597901121320453,-0.008626717236080406
0.008166821038683015,0.011590655533004356,-0.00015856534507306525
0.00666880387877431,0.001320737812889168,-0.004607242155385482
-0.004848105224889332,0.01833572287980566,-0.002620183828677025
-0.007266395784361519,0.00590606676986178,-0.0006549271300923533
-6.199356361512514e-5,-0.0037841065709991566,0.004712907326948004
-0.01153091760861444,-0.0041473302195498786,-0.0028080998923699883
-0.0020379960104992016,0.015452973397145166,0.00987252897904221
-0.006868229944722148,0.006789751662791491,0.009450761665087369
-0.008239612845678408,0.006140966616113658,0.0012171291640916742
-0.002647559714507721,0.0035789522053553883,-0.010919202431982009
-0.005996316438843095,0.00564581926473627,0.011858160422268442
0.007429135724335064,0.005430124514198296,0.008469962319215698
-0.007134271438803991,0.0006781124601788861,0.004677313646309973
-0.00042805374309684053,1.5017307006822795e-5,0.0014950900284129236
0.026448095794873797,0.0014010363580198378,-0.006583238464432366
0.003821195694497643,-0.004846324765865733,-0.007353414100645986
0.012478458778168316,0.005572570188439355,0.01571999423065187
0.0012566506864901772,-0.0032180385801486968,-0.003387918360347979
-0.01765750661409399,-0.013214465488271638,0.01654301782804932
0.0031892590357174206,-0.0056909928235151985,0.002047311845291261
-0.006227578074593807,0.0030499093820946154,0.000564719606124554
0.014769112747106145,0.0029743525986677993,0.002787591015564654
0.018600577050246023,-0.0014597440451254728,0.011065498770163726
-0.007475790345657026,0.014815425027971153,-0.005020072369051828
0.011645856137217785,-0.004202431621898653,0.01154962477084472
-0.004998345177069291,0.013757024449837525,-0.008617764427471057
0.004445119574274555,0.0005459953098709001,-0.0110612204677167
-0.015825946173982645,-0.007429441745348935,-0.018078409462442616
0.010728747403111978,0.0072447644427012575,-0.004929474270461665
-0.0030272404375443307,0.020013317142085,-0.010364780793061417
2.9603327649927593e-5,-0.00495180053371268,0.005278623117598385
0.0011511135070690285,-0.018585624639241693,0.00903090015947109
-0.013336973259585974,0.005099986625602147,-0.001803572939274959
-0.0027369385643671706,-0.0029224405509258983,0.016284963969765108
0.002537838371561233,0.002906900051827423,-0.00047504719401393695
-0.004947235392425247,-0.0026932601815540065,0.017038397396295972
-0.0002589187204395773,-0.008979806817214667,-0.013780260493719061
0.006751220983630015,0.005078977121773794,-0.0032229842401937264
-0.02085304477143852,0.007882217504852266,5.008462084737807e-6
0.007837376147224967,0.0027717255794194057,0.0009644929980939856
-0.00019498853893102692,-0.005974599629038163,0.001824420848727878
0.0032965437252791083,-0.015912626130664295,0.006463982754674175
0.007130439095772559,0.002598958007406194,-0.00250310731476094
-0.010879546973383163,0.0015619317263188116,0.004831917649802133
-0.0027492896725998944,-0.008725311320006908,-0.011558245915211143
0.03235670544671226,-0.004350644778828092,0.010253708644650255
-0.009563948724779765,0.011108283873212985,-0.018957508974105575
-0.007520013183581702,-0.0012488918517602973,0.005113168789399914
-0.01840236273492801,-0.0013255278349262492,-0.006123614065102928
-0.01473328597455183,0.007309628200975741,-0.0034767619744689887
0.0015117249876365894,0.004154223787865906,0.010534186945669712
0.007662904690959201,0.000338918223962066,0.0051733388467401905
0.008303264169353125,-0.017285053183481888,-0.003433531730874775
-0.005789133404804633,-0.010142915669532215,-0.004878823499352817
-0.004618697531265365,-0.011987885925948114,0.004011990981791382
-0.0071001323851260165,0.012946554856270182,0.0030427437086742387
-0.0028771945035313082,-0.02074491112090858,0.006676472174799553
0.003530587726241647,-0.010277847648645446,-0.0045742371975309335
0.00421093897600477,-0.0034987336438187266,-0.00922000462687741
-0.006944609911472649,0.002758842822781079,-0.017026103751047957
-0.001876167056344139,-0.004192262075952352,-0.0021675673995924876
-0.01721203131282963,-0.006491133618764274,0.012387326151797847
-0.025521460199535058,0.013519534186952637,0.005014611104487084
-0.00415255282021641,-0.012659666883186392,0.00038648766463300453
-0.0035696031372995404,-0.00035859667094556184,0.012040825182472324
-0.0034622363389190942,0.005038587910428254,-0.021565379352732696
-0.0028327142687846448,-0.0001350625040812848,-0.0066000558108796695
0.003960036501124226,-0.016811091194504153,-0.001290129037181691
0.005088991424174555,-0.0029778378214719865,-0.004562002239826257
-0.0036591267722041495,-0.008367430648350332,0.017172992421543406
-0.0017049326499009518,0.00992199140959856,-0.015361046201027604
-0.009912377802739541,0.00038472546540328686,-0.0103830127568139
0.0018156803925606796,-0.006041716489094488,-0.015889715345918876
0.00785616688503153,-0.009439076967313803,-0.012653347947917197
0.011638857542260824,-0.004434418961806132,-0.011642709083455237
0.0005060512324925262,-0.008724119815486285,-0.016213082348884775
-0.022327139475870842,-0.00811758908351454,0.013545085233043803
-0.010417340305005775,0.010450669736477711,-0.008926397398923046
0.008723760030343293,0.0006601995951959175,0.011177836497449412
-0.0038847208790525087,0.0073130094838321285,0.005888124822733093
0.008257428265538819,-0.0020768243188372757,-0.013121455744198596
-0.0012150591114747755,-0.003686058649153857,-0.01430344232801332
-0.004994124590583802,0.0011463116035842064,0.02076586678036727
-0.006213194299736605,0.0013795544499467793,-0.0026024113547873954
0.005527131773895482,0.004137337446290587,0.00261013613258986
0.014897238271338965,-0.004804934455412774,-0.00213014330535006
0.007161099577437086,-0.012232581903014645,-0.007153030729738862
-5.1676353889757984e-5,-0.0016035944151384764,-0.017696756685568547
-0.02654372457608746,-0.00396667627238521,-0.016356027733435103
0.0036715510013835824,0.008460873450484787,-0.014880274780360029
0.001806757701397151,0.0010042035679520148,-0.010617618310008908
0.0010051710747989314,0.0018204190707498827,0.0034405483827471468
0.003211423458622924,-0.00621865258132017,0.004082464554955219
0.008365786990243108,-0.0030762797530914845,0.008950429675744753
-0.004179874264009903,0.01050912873481167,-0.004901539164637633
0.003993057621269821,-0.0078128565640257,0.015006183300467785
-0.006130268249963971,-0.002596145121177726,-0.01586155247006346
0.006576126519224375,0.011310267284202867,-0.0022936361873574546
0.004135869851583995,0.0012001080589217942,-0.006507972992566219
0.011587623042497231,0.005443240300686493,0.0021694759068300973
0.005335666008475334,-0.001042021960511806,0.007237265580728367
-0.0062548654126734484,0.0015852772462918198,0.010555830572785073
0.002163084195415447,0.012849265670336098,0.006861223591655562
-0.019667880731834148,0.0009076020621183297,-0.003094043945826265
0.0006782394193552924,-0.008874638616564427,0.003960267153324879
0.007509766614009975,0.00784821132099396,0.002358332222840609
-0.00013100879050339498,0.0017051700183545763,-0.011833030349351799
0.007962432135074483,-0.003625497088264847,0.0020675314317366382
0.004740946655359704,0.0060485614767433705,0.00464507064325852
0.004952330635574017,0.005812373232277582,0.009081927466923293
-0.007792469866833406,0.0035907258836860526,0.003478483994871399
-0.00613795493856861,-0.0279775574406239,0.005530923370310062
0.0005272622878692071,-0.002920936563319346,0.015848086283935685
-0.009926523841963271,-0.012249008190124873,-0.01432315008933924
0.018635446772121544,0.007146757229981354,0.0034126752249382507
0.0016534799803441813,0.0012339837380513597,-0.015293696020745737
-0.005614250557703876,0.009688344581245064,0.010731371506456554
-0.002486088420195435,-0.00456046876860616,-0.007201166314924325
-0.006456064912928387,-0.007051557074321562,0.011321622062064808
-0.020258056640965937,-0.0010554832370698387,-0.0032467180102171977
0.005683794807111945,-0.0015085475223533004,0.007163115066718683
-0.007606239561691672,0.010843554348530052,0.003703145365208837
0.007623669205822141,0.00672000907646413,-0.006734699829015938
-0.005430232376036618,-0.0008461129511547366,-0.0018154201511869845
0.0020136906518460995,0.008041350074690643,-0.007547395070157226
0.004606943429771388,0.01716526770177887,-0.01271037108475713
0.010558499204955763,0.0019580650474653,-0.0011115523590585483
0.0012441520912853403,0.0009440892903908106,0.005190633550851239
-0.0012410764540202093,-0.004371154841501564,0.006151515420459594
-0.006337052432995725,-0.00014061513303850268,0.002029294053827526
0.0005834015528331596,0.014839539827208915,0.007264566478047824
-0.003967554349503536,0.016550541163903823,0.011356095884959531
0.014743941550436433,0.00029735648015157885,0.008916229054832052
0.0002553410745937209,0.002865084404043752,-0.003063559081558496
-0.0013800348787087109,-0.000998904890286445,0.003600309253559657
0.015969207058878613,-0.008849088849747014,0.00020477525245385936
-0.0035935736955173265,0.009712031569790886,0.007706208947759247
0.012459822809900932,-0.007138815175372244,-0.0035672461420383087
-0.004692686824289936,0.009234392985320453,-0.0005296060371951897
0.004213230609135573,-0.0036208582875540333,-0.00014517482248727618
0.016700712377811296,-0.01006060897082246,0.002262354435524427
0.007621221470646089,-0.005137284923529707,-0.009274803481185591
-0.0027962870542191584,-0.001063498852625573,0.0008529834480730952
0.002402588856912051,-0.0011184128314016826,0.0015242112535050342
0.006300890475413336,-0.001190824901266749,-0.00812809623346576
0.002130417625929515,0.007113427383063611,0.007485693969593376
0.001849368642096868,-0.008239300997916256,0.006784361547756313
-0.011468843627852663,0.0006049232952508375,0.0013821679724891755
0.004736414942057128,0.026552350608101863,0.00585845399519036
-0.005172166937125077,0.00499743166572589,0.010248758336078242
-0.0044185180900578646,0.017604572685689265,-0.013496074485146739
0.0006762174177918431,0.006498884027621907,0.0005606340773285838
-0.0012397600730262547,0.004268512280143154,0.002538215705379265
-0.018214820018219748,0.007613493579500858,0.014400185509343182
0.009551014103979155,-0.0008755419137956151,0.010804660935360337
0.010417329821847877,0.0026696844409102504,-0.01316294062162409
-0.0001967196861323138,0.0035493319141541285,0.00459713640501057
-0.005539166166137328,0.0009469086400227454,0.002069929330775967
0.017093260193558033,-0.007304597470977683,0.008400984841802479
0.011544982062922244,-0.01772563736723741,-0.006629047803108194
0.007426319037368368,-0.0012869443627654682,-0.0010312328647094813
-0.005715501045139007,-0.010515615516454642,0.001436962374756032
-0.0007327350207807892,0.013595317160804114,0.005889483193910305
0.006205032450329927,-0.005869257796061557,-0.012235572300989461
0.014714959956531902,0.010905652700241304,-0.005835324356887682
0.00018752850680876188,0.010687525773853263,0.0018366063582468612
-0.004822807064528217,-0.005651250009159704,0.007821967190116855
-0.0009925060092763872,-0.007116386438080248,-0.00045436972607330016
-0.002746523451504703,0.006643340895266615,-0.006062396601445809
-0.007677443166897724,0.00528599062378619,0.003665530811165358
0.004107667204210789,-0.011113034259255403,0.006248664857250716
-0.005402237253002239,0.005935316544163684,-0.011678824961115001
-0.007389408839382764,-0.00883151734726398,-0.0004582999643284722
0.005470643397269125,-0.0029169951626013086,0.0019819267995689507
0.003942435110527412,-0.001481172666328946,0.0015687093444694074
0.0007940319965429234,0.004808518354874569,0.003774186527513033
-0.00030365989390191534,-0.009222499254826816,-0.0012996590807016484
0.010562798544332189,-0.0029741011947864416,0.016038037781520544
0.011500013709507123,-0.0019955114637850812,0.006101810110571159
0.0009469893670744014,0.009158240467979493,-0.0066553310531987835
-0.0015465656584570011,0.004887609948503006,-0.011616372749755206
0.002153479419145204,-0.012612268573495334,0.0063100975854686915
-0.0016189536498600382,0.005010021230155362,0.0006070566221882583
-0.003375372158053649,-0.004294185941866075,0.007932328122469915
-0.004152087343042648,-4.8227844798027754e-5,-0.0001886821015796262
0.000873516075990234,-0.013618411443573498,-0.00888400287824287
-0.005427600360659392,0.009354243416351743,0.004216997490735325
-0.004591734423294784,-0.002369812889878328,0.015319655847124075
-0.020331279920151143,-0.014204584790223055,-0.008052316706263404
-0.006735140537599703,-0.00942386874876428,0.0020806317337139896
0.010495369224429039,-0.015487300142947195,0.00961364240963864
-0.004927437121812583,0.0030607348571475073,0.004006820640797748
-0.00035684956838605546,0.010584757151090854,-0.01665624613799704
-0.0009900298121845751,-0.008218786949209802,-0.0024127306383302993
0.007359612403566536,-0.009504784765341442,-0.0026236291118305432
0.004063201735757526,0.004562237555682059,-0.002086382302517528
0.003235595532760298,0.0062751279387984514,0.005352627319894388
0.005334089424586643,-1.0213883716267395e-5,0.005166799586942189
-0.013819475450832877,0.0001172484111095363,-0.00598217538876614
0.00361823147708057,0.019630521229085873,-0.002237347916539333
-0.0016708494538350922,-0.008419750762844435,0.003882846577436671
-0.001692517501931814,-0.0007819458293008236,-0.009904562028126656
0.003459967769843187,0.007281282482152815,0.009443620309695125
0.0043011693159901885,-0.002449162517087289,-0.010622415683670563
-0.010851718403324152,0.0030653156277087173,0.001344325358551281
-0.0072260249851243755,-0.00893810069848593,0.0034241038748907323
0.0007739090888212175,-0.007891447978918607,-0.016132009733611254
0.009259316072739299,-0.0026902113900266443,0.011554093792502919
-0.009362079519400197,-0.01035906475586286,0.002068806420508351
-0.01221309381478893,-0.005238123286602331,0.0046455904555749395
-0.0033502927696116274,0.010628594577861583,0.006923155415143155
0.0014516768914261025,0.01079524343382382,-0.010699646002129639
-0.0047960804887265006,-0.0029926585695501783,-0.006077711663478941
0.001421590418866029,0.0037213176472624073,0.0004887231427763067
0.006025626423956145,0.0010803158444060651,0.013399622488712971
