vx,vy,vz
0.007859508562978795,0.005868324255197553,0.006899908317363812
0.0006018981026090479,0.007891185333228495,-0.005258057520574378
6.989522827332396e-5,-0.005269281630510319,0.00368007037719122
0.010006363943360588,-0.009196563502496116,0.011482246546282514
-0.003465984455459704,0.0018347756609287252,-0.002348124697397924
-0.003549675915733476,0.006031206296662865,0.011393627474011545
0.011928064949534647,0.016228236666508262,0.006597236594831549
-0.004973171596989046,0.004879128011305958,0.005265879406586059
0.0057466109417992385,-0.01655710334451484,0.0003897497352593604
0.007968696544827049,0.0016859401392161962,-0.003166449272264014
-0.0024157116413381662,-0.005405177187784372,0.0007353086675397391
-0.003545490251967256,-0.009047874352880417,0.0011604201701899425
-0.0025365221027024393,-0.0007891910057207767,-0.01089655839268123
-0.006038120294181547,0.0006204249916782387,0.0026336191687626326
-0.003131133928038231,0.010566545060757573,-0.00866186113871113
-0.005324244719588465,0.002381062442590451,0.01391789902343861
-0.01691498348726332,0.004574010834001239,0.0043221325354734046
-0.008156106283742873,-0.00554475681046546,0.005228930526491731
0.011510427503813538,-0.003973164692374481,0.0002903959788575274
0.00607146043457036,-0.012356856161270122,0.001208561655385485
-0.013656285384653091,-0.0017689684634111403,-0.016935991510663127
0.004559809796865258,-0.001507758168386838,-0.009242078644953515
0.0031031902687081543,0.00417408163302986,-0.020159946473126154
-0.007809184930460607,0.004515491156008407,-0.00019649689325092822
0.0028619909220010814,-0.006796263802079545,0.0031987099751910743
-0.004656400177045576,-0.01006208821241982,-0.006922125726902941
0.0033881991290816748,0.005451715278769551,-0.017252063215132254
0.009184244302120571,0.013142224259039399,-0.018769486387303747
-0.00017816985622841748,0.015133000763926017,-0.0029428643896265228
0.013567142229544804,0.009243074624604011,-0.0023193031756670807
-0.007162025313032096,-0.006221364475739122,0.00235499979716141
-0.001160778227803693,-0.012536205853259916,-0.01207791781709527
0.00344558955844546,0.004305105427359864,-0.0030028561012650393
0.00018421155173149284,-0.010034895302936803,-0.009844830959106203
0.0032797029885893304,0.0065560179884740985,0.005072487665204484
0.006280017353719335,-0.006666858518962215,-0.00022447408966125545
0.011889047579344447,0.01670403717135715,-0.005326911256880759
0.006627193303633618,-0.0018027434314542862,0.007754812612807815
-0.00023704070785143065,0.005778003299034967,0.004475365301014218
0.0018594195331007484,0.005636332506116858,0.007740406088864216
-0.004054968360331986,0.007339574427432211,0.008157429579858858
0.007062611067221367,-0.013230748997792283,0.0040047168147172634
-0.014340219455081862,0.010502987820004762,-0.00419872032776162
-0.006770034906203307,0.01602385345399491,-0.0005805918239719792
0.005744818598861147,-0.005352385960031453,0.0034100350920586173
-0.003269231969246918,-0.0015742155620121362,0.006267668621035973
-0.01329541223081323,-0.011506584314717058,0.004599942722306786
-0.004659801925726645,0.003498968049258485,-0.01301641175108369
-0.007026685534835032,0.009979446154343144,0.0028902916518745393
-0.0047400465928481685,0.005978080586211797,0.005460600178284196
0.0009495195792867997,-0.008196672503762074,-0.006456511420021044
-0.003511060667808033,0.009697732888833382,-0.0018538874178266936
0.012187616678844047,-0.0026512429078756057,0.013637755002250604
-0.004519855908577677,-0.005390275220579529,-0.00941681094265713
0.014935614842413998,0.022361186248401912,0.01479697118852464
-0.010201506431305652,-0.004468184602168712,-0.00522725767409123
-0.014243940654730496,0.004601445427128462,0.01968905313990417
0.007045027522717473,-0.0032352871750255365,0.001238298886092391
-0.006372552250989154,0.004183960607775266,0.011356444291896337
0.01117689771787068,-0.0157176317971149,-0.001811516028073634
0.0007636334644572435,0.0038003854114353718,0.005381023091889588
0.001933961596438728,0.011655228104330798,0.019812033416990112
-0.008981386156183433,-0.025848845353197106,-0.0031242356895567
0.007713493725808671,0.007233133082020527,0.0082058803082375
0.008395133609514868,-0.008348316758085032,-0.0018145709105717998
-0.0078519956123246,0.01206956509813389,0.002948351852077206
-0.007024012900440577,-0.013693853589909983,0.007559768793504048
-0.0047682653785046615,-0.005702871295304409,-0.005947560608805189
-0.020178081337991857,0.007980345317193238,-0.013838905964718713
0.007736770667996902,-0.0036037832655126615,-0.0034486796192021774
-0.0006237373168187329,-0.007988757751851917,0.005327701680562134
-0.0005746412680772403,-0.009675568580958896,-0.014258778569326492
-0.0020020091804380394,0.00038160076415311807,-0.009841151380903175
0.0076047023700285855,-0.0023477462377774635,0.002099993208900621
0.021176291508246417,-0.0077805246184271875,-0.001953731193677245
-0.00805579849141221,-0.013781477414452226,0.001399062994518113
0.004633221150053811,-0.0012409735646110886,0.0006650085178260605
0.006352870269001273,-0.0009622353425186715,0.006212470430415306
0.00047667870246298786,0.007576989183500316,0.0031977078299674153
0.019354333008140767,0.003790923017973957,-0.010045950466014794
0.0053024626003523,-0.009253518321349448,-0.0048714809948687135
-0.0027698448987777315,-0.009750838069836133,0.004050471394704067
-0.011779388681466448,0.006023584752655327,-0.0066430854180852044
0.00824556028432245,0.004644650842938673,-0.006643374035932469
0.011062557143235154,0.0018196146821230436,-0.001969102831565797
-0.0006604313324019697,0.007375137242014409,0.0005854198271065626
-0.004517399052876319,0.005985121497570916,0.007024322032006945
-0.004005082512895544,-0.0014461153995319663,-0.007402741511328775
-0.010264489159067804,-0.00626574343937486,-0.008766693112725434
0.010425217001821155,-0.005786908343942144,0.015536370490258057
0.018116156876047212,0.0004513007705138186,0.015257165568803029
0.01211324208608329,0.010207365280546547,0.004509319584378114
-0.003909416399376773,-0.007765627642546494,0.0035750605112048923
0.007185864925654538,-0.0030401204228201733,-0.004961363960092184
0.013221992338638563,0.007433204958986453,0.01855308261652653
0.0018809181580748812,0.006462561803531159,0.004738054064655925
-0.006265140443666688,-0.0077906922741608105,-0.0021786968168223094
-0.0062872027138134905,0.008222325310782852,-0.003554992726743738
-0.004605516550211789,-0.004007184454970243,0.005558605854019469
0.005918610974656181,-0.003975817553353198,0.003617515471820671
0.0025859280220750696,-0.010761888417115234,0.010319057301741263
0.003733326550197438,0.007268644607209707,-0.015589030950058036
0.0022772808940187193,-0.005239106714293777,0.00019092752545474533
0.00804474309869968,0.0017639431904810559,0.008966476333518188
0.0013375166250573995,2.7441028931601044e-6,-0.0038568377501014654
0.0031544677061233263,0.00531042533753151,0.006757168273520044
0.014141892564822052,0.005771671562093315,0.004213143934857176
-0.010964408872212889,-0.005180897984566475,0.009886498389435552
-0.0008101111557498691,0.005710885990107953,-0.017168478730025045
0.0004171730369524127,-0.003464965990445781,0.012638202036420458
0.011432481117628328,0.0071986070505799405,-0.008080141633495205
0.0035144717622024252,-0.0030341241832813615,0.006096967029848275
-0.0007150018519492688,-0.005895946527996656,-0.007947629271518144
-0.0010498830782683195,0.0010506849412511433,0.012801400568407551
-0.00022409115042771146,-0.0014723953718286304,0.021178339692152104
0.004701789309475068,0.002709934893679939,0.00478108667240516
-0.0005059407621251023,-1.144467841121858e-5,-0.012672688247476567
-0.0019785877276222263,0.0028116287151205635,-0.006849319394828134
0.004073490256797953,0.007102989211961966,-0.004198588398039865
-0.015860185355163044,0.01211660458850161,-0.01073099161136509
0.016082556309573944,-0.0023092895838332348,-0.014693136012345002
0.010541246027306649,0.008824708866265844,0.004511041753459937
-0.00985866469501873,0.013593540536109403,-0.011436567635995362
0.0062365317232642055,-0.001262776022580144,-0.006571354057505471
-0.004579784622517023,0.0002934713625508009,0.005113872873487068
-0.0010571809290397134,0.013534165969965973,-0.011293082772414057
-0.004470626894514873,0.014920316883948823,-0.0066291335356290886
0.0022095602334403384,0.006442325243025665,0.004159693457519689
0.010055862043159105,-0.012949069050072082,0.0020280249206664157
-0.017258450738001266,0.009131914292483867,-0.0019003125455587444
-0.009284238229016596,0.004501118443484753,-0.0017455032372203855
-0.003292897386452212,-0.001486543914511136,-0.0076710917536357255
0.0056061634050961285,-0.00446167767439636,-0.012146607715665201
-0.0008093754464960183,-0.005686724349354765,-0.00010611657600786227
0.004891874229875616,0.0018671956947887165,0.009402586814440205
-0.003969677727333255,-0.004467024840391159,0.0021373885709651138
0.007644407237515732,0.006242658619091021,-0.0031828543457424474
-0.0031973090171916532,0.007635844280431839,0.0008166308285446089
-0.00349297042669656,0.007905728552133916,0.01118247157244858
-0.004335509999610766,-0.01093472448757824,-0.004213650282979936
-0.006162009232623389,-0.01238078203030013,0.010195152492349579
-0.003360139240814689,-0.008482511685707723,-0.004280081549546557
-0.007182694220409303,0.008663895119919869,-0.008149553763857854
-0.004226629886029633,-0.00047475307853235717,0.0016048862391798411
0.006410357770806268,-0.003379013202893156,0.008184956122864982
-0.0036445359012588596,-0.002979258341644534,-0.007129767237876911
-0.003034091481501443,0.013589903556510222,-0.0021086795611624746
-0.005610768022914166,-0.006204437327705662,-0.0008797883459085699
-0.0023685967910964875,-0.0023691178681011205,0.005705925290157995
0.0036022514097701942,0.005760597560372725,-0.0014483986521110848
-0.005275217757402919,-0.006479190537136626,-0.0008851484372096059
-0.002216167261910649,0.008389096101704704,-0.0029126605265695996
-0.0011119782838106159,-0.0031077553004976977,0.010326640820009869
-0.002981317625357775,0.005474436142485075,0.0246941128752466
0.0007317268010952527,3.344685099961126e-5,0.0005592828498932463
0.0007317738719353547,-0.003252569643000336,-0.0001773323309023208
-0.011208412830039824,-0.0006753154430799448,-0.0033364216308191495
0.0005657520469256978,0.003056139572048354,0.023474171323816562
0.00920312082200851,-0.002623497004519266,0.0006569783243956247
0.002721346735807655,-0.0037369884295229278,0.001900221445824671
0.0017737068990631992,-0.0071439285257435805,-0.0014169805921121232
-5.240150502520308e-5,0.018668462127270396,-0.01053239602069573
0.0036829369837431906,0.0013761592987104139,-0.010209922962588776
-0.01110927553218831,-0.0012366525500815484,-0.006011777028108418
-0.004235728218021066,0.006633578104650433,-0.015619099691451147
0.005115734113189547,-0.0024488134317139387,0.004427996916254604
-0.00755069632958277,-0.007637286932773809,0.005575808741527752
0.00045889735037187794,-0.016288916426320247,-0.0032632087291713
-7.277678113591368e-5,-0.010545629812437396,0.00770849424770846
-0.0008413307177670507,-0.011557029541128203,0.00825416899415615
0.005739217137177952,-0.005971426444206431,-0.0037036665929257094
-0.003651546131125138,-0.0007988740420785953,0.006860666296714134
-0.003676730806568447,0.0019353741856801986,0.00013510418035167602
0.002195231254953017,-0.007627387358614967,0.002497036762280549
0.005967018386295629,-0.0052794390884463764,-0.010384937137874726
0.02221717424160182,-0.008554440913740073,-0.0018089510562141892
0.0022492390921754644,-0.006794538786526864,-0.005288125892072736
-0.016237740477510292,-0.00029195770438326875,0.01624567604084251
0.008293860593889922,-0.00046574007820171146,-0.004357932363420963
0.01149538053619617,0.012987193950354959,-0.011939658570091067
