vx,vy,vz
0.010209902889698426,0.002285639926772125,0.010817505804346062
0.0023331529667905463,-0.005592344340527231,-0.0036164881202209887
0.017275634431879922,-0.0034326303282265548,0.0033088556915024576
0.007750359914317407,0.004294426395966577,-0.0011472019483291505
0.008554633838703264,0.0028126066013564512,0.005271123874556798
-0.01457272816004002,-0.0022671172691932496,0.01139849977804568
0.003959893810151305,0.026964591375102695,-0.003436873198805856
0.013294846796259066,-0.0008669797755694672,0.0022053884100709433
-0.004223099660116538,-0.014271301207009965,-0.0036634573662601005
0.017277681434879354,-0.011436576033593328,0.0014999821753638332
-0.014212040587151899,-0.0065243679800644425,0.006117511490469696
-0.00022940775545210663,-0.0023522784740815633,-0.0023122728453448733
-0.005982008152416212,-0.004548937896567681,-0.007435184854526352
0.005452260726535918,0.006908786114430389,0.0015097376235602795
-0.01284154634554095,0.010698640191875405,-0.0015006338191930766
-0.004055902972095916,0.006164534560616211,0.0050858540199254995
-0.014226785363015252,-0.0009431926550998999,0.004436595475342762
-0.002271792744741289,-0.010275985437285879,0.008692340412023684
-0.0011784101859447216,-0.004441355434214009,-0.00430061385710792
-0.0033650634238302727,-0.00435448620209184,-0.0020139944625226463
-0.00024693600511974134,0.003106192009723223,-0.006092065620273734
0.002165692648990946,0.007472079341309439,-0.004921251930579004
0.0013638357289753069,0.0026166997895734024,-0.013320810137134551
0.00873049066901885,0.006722557127308708,0.0010510276106644575
0.007983671871204011,-0.009945347324173182,-0.025465168052160148
0.0035825419479509598,0.0018475525596202008,-0.005628849326687009
0.0012517366156991408,0.010610646270610237,0.00782622559533326
-0.00025444489726888174,-0.0037281264682493356,-0.008132675970396895
-0.010768590356998503,0.008555015811155458,-0.009120045515999911
-0.0018323927606055902,0.002186940094756425,-0.009237237205845324
-0.00017766237946290728,-0.0269734858003359,-0.004714623523457296
0.006471437094479575,-0.0028536747610170992,-0.00019848157770438726
0.004421038300231397,0.002191984191585506,0.006657318530701686
-0.005411695824523368,0.00036236602525566435,-0.01682661151073436
-0.0010828216334801328,-0.0015949471054751904,-0.0004458284325290971
-0.0001900688455178416,0.00450732342715697,0.007405880905219992
-0.005519331918824463,0.013107365219114781,0.00016126744246310122
-0.00892062902080147,0.0071181667610847104,0.014971946329496916
0.003602290244048664,0.008870879836124989,-0.00988328364865527
0.00905367100788952,-0.002325767328946146,0.0070985306201311925
-0.013385445817144518,-0.0009856784937952849,0.012045545521411342
0.010705798600460583,-0.003649491623755053,0.002054778600021168
0.00325128928178543,0.007188875433900232,-0.008789397990342812
-0.006129300121706267,0.018001864186323126,-0.005997351782995727
0.0017054954616332677,0.0006030441302275962,0.005189353004853389
0.0005222408604547784,-0.001823509109777791,0.008090831097411311
0.00589145056353494,-0.008375583583217308,0.0032313057617220746
0.004377754678211588,-0.005307427086663918,0.001024667899338959
0.002095823432714793,0.009751951812927005,-0.010705346160317153
-0.0016697919406195813,0.012975743958096862,0.0074052920355158446
0.0011703655347223658,-0.007721542828258994,0.0028215375569233155
-0.009735223879048831,0.0033477597473076403,0.00946995460219007
0.007851078981129031,-0.0021328032538461216,0.007557875065008435
-0.002530152321394389,-0.003611584057107443,-0.0029532077393241447
-0.010587416903904924,0.012239399484883179,0.01454652195064474
0.005160012857941269,0.006891091984743542,0.007204419098896065
-0.00910660030586052,0.0008780206406083145,0.014884781128339568
-0.007789358594955907,-0.0021097559984240575,-0.005834299391704263
0.015306389468335136,-0.00497178803472988,0.006327145581252485
0.0010712295582509827,-0.005600884701911019,0.0027240740513723815
0.007332763083903468,0.013125910489064358,-0.0031763591820716964
-0.00993492339710687,0.002773591306644409,0.020954391587535235
-0.00758526944339282,-0.01866286985674826,-0.0010097113492022985
0.015677965919607535,-0.004632274227630648,0.008530689910263444
-0.00674529215851909,-0.002910506355934985,-0.005095141988035545
0.00300333503013233,-0.0011563980320194423,-0.004466618185770538
-0.01611409356989596,-0.00819192881614505,0.014357428951889553
0.0034622180923675147,-0.002568027277800043,-0.0027503248666867924
-0.0051137302096098645,-0.0006768030448494996,-0.002276665935312569
-0.003726485539180874,-0.0026241459895931314,-0.0016596913177901016
0.01922922400420997,-0.007126079552234987,-0.0015095303429191044
0.006219198401212859,-0.0011984259087607614,0.002445029013166232
-0.004372921569141667,0.002285899385078898,-0.01798089008750801
0.005347649132044104,-0.008861094112791993,0.008395388577826804
-0.011618253537853581,-0.0015701733290890555,0.002279337957373261
-0.0023566603544907913,-0.007282720610257889,0.006172210630852302
-0.009607655684461246,-0.019006646899627395,-0.01113379635918807
0.0026724078132372053,-0.00026843958054146287,0.0018000807620504483
0.019005060778770497,-0.002094088091063524,0.010572058557212603
-0.00041160975553614906,-0.006256808705193898,-0.003447322146874666
-0.0006068058732744714,-0.010551881784251732,-0.00524288817304001
0.0027446600182488737,0.003940897014705759,-0.004218529161961744
-0.004439089781034415,0.011779479281721458,0.002951355535891453
0.008733118219906497,0.005218694862030637,-0.0008129481783203925
0.0010716980924139724,0.006276806005560097,0.0022072885705857396
0.006249156761668695,0.009763725225971485,-0.0003963655817270776
-0.006991279463940518,0.0004051200649797975,-0.004542271935007788
0.008103981507929422,-0.01611996790458018,-0.0019755094788606836
-0.005064196416920097,-0.006424075659743117,-0.0029067434917574063
-0.004021928382041353,0.004494013411861721,-0.007557456744435644
0.013774188058882806,-0.0025938566220833088,0.017184571276535717
0.016382005156999946,0.012833823270085247,0.003985780321725641
0.023388951455751105,-0.007153542300257217,0.0026647247189623734
0.017803576072504712,1.2968202200507289e-5,0.0011055773845921328
0.021951130778781892,-0.00013538240235182493,0.013277229409784687
-0.013214883363250288,0.006070865777219047,0.012491341618367069
-0.0069456575641506915,-0.0028184173757492188,-0.0041181567650524315
-0.01346241848605605,-0.00018376727329114475,0.0011565849156933566
-0.011369279520925597,0.013360815265280499,0.0034815131718007016
0.0022495779479690422,-0.01820551981065152,0.003197462424291677
0.008996764122691027,-0.006387764107597506,-0.004085280905925576
-0.005575390572789458,0.00795323042363882,-0.005059733640221165
-0.0071814159124971855,0.009675647943895511,0.005214011842175737
0.014601024019858001,-0.013631212369369067,0.010913900100078491
0.011149051967940232,0.006105558013029932,-0.0098759962631591
0.02186839878255926,-0.0015438065313785828,0.010207112274448723
0.0043804925644318924,-0.011169112917499793,0.008794241014458677
-0.007896589554729157,0.001996672802772717,-0.0002877474490862026
0.0030017180808592676,-0.0069801080508636905,-0.02002800299473371
0.0019157461013294904,-0.013909215119887457,0.015526917456730833
-0.0021258443280006956,0.0049246035685286136,-0.005054801044668392
-0.004478138112435639,0.0038102733395079763,-0.005349818048898944
-0.001827363523222336,-0.004868889715111055,0.0019114630151709441
0.012417732704750164,-0.004320944582497193,0.012416307389515274
0.00011225161315882916,0.00020023512498788375,0.01359360332096572
0.007736939262545924,-0.0005063838856729054,0.003003728782607228
-0.007145475962403006,0.003278834624442388,-0.013004889774860385
-0.01209380204973438,-0.0016233039766835424,0.0063483494056068915
0.010446487604159718,0.014601188913941875,-0.005375799775654227
-0.005448791729004144,0.015740301242063236,-0.009731175721117487
-0.0009964648775307905,-0.011154231108071169,-0.00236316457785014
0.004917764580555397,0.02204687831806974,0.003972397454321834
-0.007414215599973835,0.002546064834299318,-0.016865838700509037
-0.007206407595731746,0.011471897559860196,-0.01991081517074115
0.004167554861481761,0.003446611640556046,-0.013426267625859781
-0.003153055158956832,0.0008269932523363145,-0.014104583679270574
0.01261826530663553,0.008723482066694916,-0.0018916065593115785
0.010234427020781742,-0.00865819918605348,0.010697877275062887
0.008226136743550244,0.004115323370739628,-0.008382633957319254
-0.012609457419138704,0.012041019113971279,0.004973804952546648
-0.00840392630172401,-0.00429578420878703,0.0036583817643008666
0.0029909366163556324,-0.002030469381852715,-0.012805018973404442
0.0038888773918966954,-0.007798534724871787,-0.011327873805290888
-0.007578295416219665,0.008196939468679143,0.00020425023026672155
0.002038078104072606,0.004729905438944498,0.003579382908802989
0.003563033623455189,0.00608317288968187,-0.006621475512693493
0.00597645712303039,0.006331567997837042,-0.008800324671112037
-0.00573614479005575,0.014005883798032595,-0.0063108254542039045
0.004753902021250975,0.0030468984702692395,0.002586557308705629
-0.005387271396889385,-0.0027208235209544318,-0.015088934003276534
-0.014580284412278913,-0.017388890057279872,0.001093797287160042
-0.010706577063467832,-0.0010071927644588752,0.008997178161954495
0.004340516537626325,0.013733979162911598,-0.002571980043112101
0.00017478648425732295,-0.006160103046606885,0.0004853666913438225
-0.005997239303366361,0.001093876620139626,0.007219605049687216
-0.01159009098422832,0.011541339035849175,-0.0037714272263313234
-0.009416920490209889,0.01962254741327817,0.0016010420720063492
0.0009103686457050076,-0.0009831537571633653,-0.002960033772406522
-0.006907541664283367,-0.004723219704600389,-0.0037005610109574955
-0.006455761419837682,0.003692121851218656,0.002680154777588347
-0.002073599425347188,-0.005194051235444756,0.005150015621624693
0.009803675839635968,-0.0017778952587901614,-0.006654357873782918
0.0036646412067976677,-0.011483454105461796,0.014221686439956008
0.0052688507794478555,0.0025099213293468302,0.018242665069907665
-0.005764566712500061,0.01282457213932417,-0.011691922504091658
0.01591907582685161,0.0006290234717938989,-0.00014018753798048205
-0.015838577766507506,0.0072215979769090196,-0.006412828474353931
0.005279901158951422,0.006931387736136204,0.019833966845674882
-0.020841006300217024,-0.005630550829197296,-0.01439061599625123
0.009860317298941441,-0.007274458643464452,0.009497495006240891
0.002798863404271712,-0.0006860353270748618,0.011009084838534333
0.0027838784962150023,0.017404246982792748,-0.0016212372510072599
-0.00025049994304348434,-0.0012200754655496222,-0.0022921261837003624
0.00445800601271368,0.0067459140169728975,-0.010627675910116749
0.0001923389327728436,0.008679623292645633,-0.009621666080049902
0.0041343883136018104,0.0040244426700964285,0.0019732857795655974
1.0511295283561533e-5,-0.00918715551340054,0.002022396604711101
-0.00397919183129457,-0.005822668751146183,0.0043494505176436705
0.005693644265619169,0.002267660357377892,0.005299541940316243
-0.0003948940478222154,-0.0027814862701155698,0.017958965106547677
0.0030414145715914587,-0.006653296019427334,0.0013649050562289228
-0.01882729219043841,-0.012095155560442578,0.013185620661466575
-0.0009219069949009165,0.010088363922827559,-0.009307068352648943
0.0036148059439721964,0.007916365880802745,-0.0006689302038224901
0.001994996538399273,-0.01564871613624614,-0.006081503555212797
0.0053718414575669145,-0.005684569573366476,-0.0068548295193306425
-0.009389412919368227,-0.004251578362303396,-0.01533239222034544
0.003363955913191415,0.008217841121286889,0.002325874421275966
0.0017105732050112122,0.010701428678224267,-0.00424402208557138
0.0005184598860195382,0.007124559833098708,0.004183701502800812
0.0024681542570995,-0.0006139867362316145,-0.00783508234829978
-0.008626058564552687,0.004018930576073671,0.00784903340400724
-0.005939125651179527,-0.0037709370682639403,-0.011897786153499039
-0.002399705300639667,0.002456151997838178,-0.0035052004905264038
0.0016615369679218288,0.006920586747139037,-0.0030961987188427927
0.01202407453749797,0.003156406531950406,-0.003367750525990188
-0.013170776076157251,-0.003228794837754908,0.005405417168599759
-0.0014548192986358099,0.01087307775042157,0.00013133087426216673
0.0016626837275962787,-0.0028804292302237588,0.00019452451714608774
0.006762950707865255,0.0017689987489270525,-0.001466315257849378
-0.0007071769196225394,0.0195297709681264,0.007231962639661221
-0.0029228445883667112,0.0008350908350556226,-0.01092614923429461
-0.0035035842792007473,0.004468319255175496,0.0025573977134220483
-0.014447343712343606,-0.014521837325169575,-0.004223397646002608
0.013706855584239133,0.002382969937659065,0.008209071615564374
-0.0021945581549787994,-0.005511203950628104,-0.012489823509052214
-0.0014382202395114094,-0.00150647765308413,0.011673269232695174
0.005307285889116387,-0.006921072510846929,0.007369483032041615
-0.0024842677044141937,0.00019000184150846266,0.0014594123882697978
0.003424226278112877,0.00982002611687827,0.00011281278496183436
0.0005492164497450186,-0.00945087608764673,0.0024986892850052955
0.013819353293221141,-0.004389937825820385,-0.00132964554533291
0.0037689026163017455,0.0018030714368402142,0.010294365351631926
0.0022454309710206117,0.017448046280993116,-0.008065005586287092
