vx,vy,vz
0.009884726828361584,0.00345146112540092,0.016305586639678335
0.002121375229917666,0.007404214597892591,-0.003070238104012732
-0.0033167865153297077,-0.0018502610722670066,0.011119961446401923
-0.0018048325931635815,-0.016615556262657035,0.00424805361542719
-0.018262285544882188,-0.007474480932239687,0.005369615982805687
-0.00267770648545242,-0.004718157750422131,0.002478550106082956
0.0044485339021294,-0.009186534914177624,0.0018543702814423253
-0.008885822014349393,0.00987905399193439,0.014013158471016758
-0.005603368091314016,0.0005744510745945657,0.006192906239691749
-0.009612305737468954,0.0007616983766092431,-8.82772406195068e-5
0.005672372979585684,-0.00970200325847146,0.005692998684355469
0.0004082041943136679,0.0076748630215149665,0.008968600651731702
0.01839836908096403,0.002687838982802093,0.0036028109168280186
0.00300791112453929,-0.0028626785520108724,-0.0007404306633221918
0.0132833799050915,-0.0034599446067364523,-0.008993333810312676
0.0011287425071064567,-0.009843073838031215,-0.001505491153509446
0.010829968862852438,0.008753395066177096,-0.01149566957146584
-0.006970282811541233,0.007034766603035588,-0.01060638044962377
0.002706569118198539,-0.00197799359460168,-0.006789238841535008
0.004463078469212896,0.0007162890009378801,-0.006757248902465813
0.011708625463923164,0.007796192703087884,-0.021641267449389483
0.004198738855082543,0.0002420027363776149,0.0020456072664060726
-0.0031034076957540567,0.0189738325843501,-0.01591693093690023
-0.0016820442874170218,-0.000503932546417747,-0.002685152372935788
-0.005483583515867191,-0.01524313488595179,-0.00845312132081348
-0.007873680413824075,-0.009337288128411843,-0.005275720609303654
-0.013423943639010338,-0.004067955579108745,-0.03138379272900015
-0.010402000791893672,-0.01555870462897071,-0.003915587895453444
0.011831266280111895,0.00994259084551894,-0.017112293665075027
-0.007076753744061463,0.01536297298864488,-0.00011768421319006983
0.0010347490418392005,0.0027319339880858455,-0.004026651181383951
-0.00907275305881683,-0.0011181848015211723,-0.0006829536566704057
0.0005298314956113324,-0.0015043601588116862,-0.0023629099346450526
-0.0015272421443370383,-0.002397230360307703,0.007441526747739441
0.00932268320233114,-0.0038222609468499427,-0.0059307628522898845
0.004438105170485046,0.008945283325014037,-0.003604004906878301
-0.007052741984473524,-0.004652152560702149,0.00019350517675046052
0.005478526213311545,0.01132310192228473,-0.0019558116747336487
0.002659075955335863,-0.004577206888397454,0.008996601515276188
0.004052521305523869,-0.0018199987130121293,-0.005683689628390354
0.007957790014004843,-0.002097977991219196,0.0001514676476919775
-0.00022397086103087655,0.017373766487903335,-0.004601589552080993
0.006632608335784278,0.0021649917592485354,0.010396805775561048
0.005793655625402031,-0.0018485809175067024,-0.0009695527498462304
-0.0019962810744877687,-0.00015895814326180255,0.012618384752999423
0.009094388220128966,0.011792107398661274,-0.010687790412183066
-0.0034879970586408644,-0.004043374946307486,-0.0008981983724874965
-0.00038512606311041404,0.009503994175340156,-0.000596336705368336
-0.0013136396971528395,0.00809912605948047,0.010104873550802064
-0.0063983562510064726,0.00576203984226384,-0.009865705254979054
-0.00197074061275034,0.010962285969490802,0.02580528087487586
0.007591040943502117,-0.008355303041024375,-0.009169836508477037
-0.018726793055024987,-0.007791654053887863,0.002889677711439155
0.004357094530388183,-0.008851495511208157,-0.011499401306829134
-0.008288624281088203,0.005559851455249622,0.013201792597937715
0.008691732774886336,0.013280687947590417,-0.01394246944553872
0.000414005735446281,0.00981841050178071,0.018275961880790902
-0.0017040753035956688,0.011153285082470288,0.011830822189369273
0.003810684016356569,-0.005789983661424647,0.016383213595990546
-0.011407944270130138,0.007227330957703272,-0.002879004323861623
0.01782792245404978,0.000801270036991773,0.010232212874881658
-0.005249237806493442,0.020667560442643437,0.019661898981150276
-0.0328959763858878,-0.02397797396514109,-0.009235117208844226
0.00911130894174984,-0.007828605511804476,0.003900977772767121
0.006567782746602928,0.002518172632845154,0.025259967775978553
0.008012896954651029,-0.006137610080289456,0.018134509749407213
0.005854616722566034,0.002791689186114343,-0.012353636339744338
-0.003598667528157905,-0.006022257124369452,0.00045208646028676463
0.006782294797222566,-0.00812342575452842,0.005049405178250809
-0.002642987358120021,0.010682573041734412,0.00013491348359446356
-0.00892962945481374,0.004674683501121219,-0.011331548800690412
0.0067478098518711635,-0.006110100341346705,-0.01801381800575061
0.002918397712139521,0.00706962363765125,-0.003259708247524198
-0.006076898432530627,0.010122321996202771,-0.003283425962626256
-0.0006832656800032728,-0.004976445157361328,-0.0021730260952585244
0.011005402354686491,-0.004071432405805142,-0.004062788433158976
-0.005834704939635806,0.015229810585656908,0.008556907592609431
-0.0005567121659074514,-0.0017063405377378362,0.0036758530470729135
0.0011445425473849901,0.006967191050955082,-0.003029951647299337
0.00804729307941658,-0.004691311731026726,-0.010750167588432738
0.013099127273329717,0.004632525913106894,0.008238300027946822
0.000322443674438277,0.0015439308146874148,0.0014075451367563294
0.0012907028505979201,-0.008992340511051735,-0.005338405572872985
-0.000956103138519171,0.002364573615853764,0.004387356190254206
0.001718482884783455,-0.015233603674191588,-0.0028144977184262603
0.008548002432901785,-0.013891266099226224,-0.0052696743916665605
0.003587285844808224,0.0019713036942298925,3.9504530805856476e-5
-0.005851001675120256,0.004940158268941121,-0.004463723419620674
0.004573777037653436,0.0024912553242226873,0.0008892156355635431
0.004765052696196202,-0.0016102728437548425,0.007825855962529358
-0.0015657140079955098,-0.0010539483137072163,0.004472982695502148
-0.0092686591072574,-0.012537484192964247,-0.00012972877057618214
-0.001026629448194201,0.00961948314903832,0.0024442709056254524
-0.020403532299424224,0.008915234930829586,0.0055196494406033175
-0.009865300726443756,0.0004019057305453828,-0.002891862894259349
0.018330542968046124,-0.009690842150403842,0.0021643915392711125
0.014291612764009285,-0.0025731300625985946,0.002237194267948065
0.010116180873891753,-0.01214119560065128,-0.0009820241038923671
-0.005633714163781579,-0.009556251481918117,-0.0013020961499887994
-0.005699314143734963,0.0050833550290493214,0.004702334257779462
0.0012885910997893627,-0.0050935946451774634,0.01059638098414546
0.009788192988694391,-0.015269622776553235,-0.0010814529206093547
0.0014017874280797815,-0.011805155893097321,-0.003591190190367806
-0.011685727974419267,0.009204358137914403,0.00034971158594230677
-9.005494198492258e-6,0.0021347494021494696,-0.003437536049463986
-0.003912603009971702,-0.009966264906045425,0.002732104756874472
-0.006618451493315584,0.008707412976502469,-0.00019996116055902974
0.0041681203895689465,-0.0037076084280076786,-0.004457023939554578
0.00232267856031245,0.01318451889189337,0.0020958834230069153
0.006329145599910463,0.007166599498522637,-0.004775771387080931
0.007437622655331597,-0.0010597259688410081,-0.004772319066726219
0.009713414389753833,0.0022012262147492983,0.0010635747538158284
0.0022226668561183016,0.009608373804783677,-0.0115880751939992
-0.013334506665543864,0.008605192917853223,-0.005745830909871205
0.01088940150438626,0.010715748686939221,-0.006399783380365176
-0.0031536528070392686,0.0031985741625410583,-0.010636543665498419
0.005823173514038632,-0.0013342083604539526,0.004607909050009729
0.01826889194444,0.000978052211099899,-0.0026116659970323005
-0.006460942699210219,-0.011480117129354851,-0.004199487300784874
0.0010690695932412924,-0.015210230389928667,-0.00912589452953196
-0.008987788249609349,0.011853707551078332,-0.015607921127872926
-0.008163742238207624,-0.006581309165511197,-0.000717729755663819
0.013307518652958449,-0.009447102226072222,0.003570535424071105
-0.002982478851050201,0.011437470674283017,0.008477956772348774
-0.01761638845533758,0.008247872397396515,0.006080356764885236
-0.003494052076000821,-0.0031278210352375067,0.002442973255565523
-0.008432869387283003,-0.0022478571574572207,-0.01312991201096983
-0.0037063574436340084,0.00302615160085418,0.0015522873801767218
-0.00015845209151424882,-8.36548278204664e-5,0.009013869603091423
0.01790602822820128,-0.010340405053054683,-0.0056652436243741664
-0.0036808204016056823,0.00857114397030543,0.00985718596488555
-0.0011431224336372668,0.012138051239107245,0.01374628675712463
-0.009019509582973966,-0.004434018858099082,0.002088853518080226
-0.0002414305665030567,-0.006149675159101944,-0.009677102242235563
0.0038607078326969337,-0.012256471264803547,-0.014817666221664673
