vx,vy,vz
0.010948396830707247,0.003042008441822621,0.026110427542836115
0.0008613066173987135,-0.007871234299906818,0.0037105250388828124
0.0018223428996960165,-0.004526169294560498,0.013157868036387797
-0.014902952963247704,-0.007960174679495188,-0.0026063511706138787
-0.008034311672501746,-0.009639798776588968,0.009008005364751616
-0.0032110226875019746,-0.0109638216588562,0.004811333689451607
0.004782405882419884,-0.009189999871010858,-0.0026113048865389525
0.004924088769780762,-0.004473244310007008,0.00870184181392685
-0.008197078190661981,0.00994681836910364,0.010538915015250996
-0.0003398143906683976,-0.012676949395811186,0.004674465623001657
-0.003079277181699926,-0.006450016384043225,0.009628079956461267
0.0010655867572378628,0.012184776529468802,0.004342213995231612
0.013834039183459036,0.005213872664936493,0.007683107322142133
0.002775924178294908,0.0015907550055583011,-0.003793819540736465
0.009856698469928813,-0.010028657096185658,-0.010287887240368585
0.0025528361806042284,-0.0008940781227284238,-0.010258390740565079
0.013406139360230518,0.006137742012365093,-0.011056334811586976
-0.004749867476644751,0.006248167926204338,-0.0029360543728288464
0.001706528976734371,-0.0036802042061400476,-0.012120981831897252
4.803541493983709e-6,0.001982528392875499,-0.006655550713729249
0.017036739447194218,0.006930627361607937,-0.020613753012300017
-0.00451482507804084,0.00953095949268992,0.004124931756794173
0.0072874228174616695,0.02285292395517169,-0.013683227336524453
0.007604136503753859,0.008397353269789918,0.00350098920808
-0.0012966510031840826,-0.023125933644704305,-0.02353078211846078
-0.009768442994287358,0.006499510586799409,-0.004694506511785736
-0.006410295266444541,-0.0038630228593673046,-0.022233513233582632
-0.0042077440457369405,-0.020553647338423492,-0.003872746174958929
0.004812729271115463,0.016003101528087746,-0.017633294524438386
-0.012551714141783682,-0.0005711936702157554,0.0008376321355955266
-0.003400771554068732,-0.010215925817765696,-0.01389660475469465
0.0045414282145210295,0.0030637709790670427,0.012173081523831102
-0.004079885142724155,-0.0037359409248354566,0.0002121886419587835
-0.014288948959900103,0.00460671282077516,-0.0076723616192463
0.011452018128909098,-0.00399315804261883,-0.006201028666754996
-0.007577701109634911,0.012030547846115536,0.005346440528395328
-0.013275804795842953,-0.006322331156743123,0.0024278291808991683
-0.0034088485447535937,0.0038418785499699046,-0.007488887009991616
0.007258734813996779,0.0006676668493777202,0.00706491945632977
0.012703109564919527,-0.014818406718095634,-0.008839212545167199
0.0017547911705187063,-0.004459083802230346,0.003590477193291671
0.006301255414481937,0.0165451462593182,-0.009725095386736967
0.011083785437892584,0.003062378136801446,0.010368854293248984
0.007949466012275272,0.0035810153258363352,-0.007698558274648693
-0.007745246159923092,0.006689495326751405,0.016246536737838626
0.010467888588954796,0.003855740357075945,-0.004680620249260323
0.005624551682257869,-0.0009875131276727556,-0.004361993563050871
0.003855211526968259,0.013792873189039007,0.005809511861727999
0.0036631463596554317,0.005067198920795192,0.0129080205998974
0.0007108042896099391,0.010080995959134939,-0.0073639622064468535
0.002119258417716143,0.015207881948146748,0.03811058390600989
0.00043205672902234087,-0.010254010240855633,-0.003469583305473211
-0.010533132890119389,-0.012432258980934826,0.0008916951024036526
-0.002317505954482182,-0.005103072942200508,-0.00353273938284945
-0.012750115021313405,-0.00030501288203580454,0.01756666537277873
0.011641960088207804,0.009766726712040381,-0.0021493479541966343
-0.0057500523381600055,0.009526570500600968,0.019872026752595966
-0.007385738920625164,0.009523464792327805,-0.005258263291960249
0.002436570933622453,-0.007193865484697744,0.013997202517860808
-0.006659909394514105,0.0031771249928384915,0.0045623793655117945
0.022146678903485224,0.009444556961026718,0.012078410657023331
-0.010145268613503781,0.015308694219012662,0.019892155305123387
-0.03651143553657774,-0.02951964206120479,-0.011420196016288117
0.01603783457407838,-0.01834114902398827,0.01506547811265199
0.004965999769716404,0.01002350049132379,0.026692336436428134
0.00985797459780094,-0.006667817622331516,0.010949852835873741
0.0031070443148327707,0.010751080961919748,-0.017651189273042423
-0.0008882763163442567,5.017745075793077e-5,0.00016216277332359015
0.01428306980566147,-0.0020574742554415287,0.0038022612807368864
-0.005331169034223499,0.010559410345273681,-0.0023968266738458952
-0.0028324440002412362,-0.0010909696134500503,-0.008190823620314175
0.0029337867024433924,-0.004554385197871556,-0.014445376454155952
0.006255652489058611,0.015996825494283724,-0.000923538542388735
-0.006288094595402831,0.0036688841686985073,-0.0034670980986696697
-0.00835282285188393,-0.007660464799626163,0.0004926833166054337
0.008003029306123314,0.0037331936494196766,0.0003179606433996848
-0.015215252901669344,0.0031668424124348146,-0.001077432460816506
-0.002613805270103558,0.0006878000563398913,-0.001750323726986064
0.009221263355552727,0.002186201708622682,-0.0017201049478347066
-0.0013139762747763333,-0.011454177173961605,0.00025246829736331973
0.004342165330160393,-0.0009558391823034685,0.002598090167421133
0.0017117574582593846,0.004233109196623418,-0.003685751148288884
0.010463560378185483,-0.00285765698663435,0.0018386988042524079
0.00831239457719461,-0.00035946881924589,0.004112316384716614
-0.011653978262788682,-0.011179282883296743,0.0009541750795002143
-0.0024384308185993716,-0.0021115667225909576,-0.0055148336225926235
-0.0030976159788016298,-0.003768400002615754,-0.01440444985157751
0.004141181694612284,-0.007193565215272928,-0.0008735240114713469
-0.0029248485891236967,0.006020673978033424,0.006289528273542947
-0.005043985790383987,0.00023296470640398902,-0.011565272817082138
0.002002787823427424,-0.014319285581637404,0.0045067617144320315
0.0030062059486415066,-0.016514473814224863,0.0004585224775043258
0.019844769531220555,0.01216554506962892,0.0026665826316074168
-0.012704856441309073,0.017117083330787663,0.0018717070900433966
-0.0015604316811575153,-0.008564969035266538,-0.003215630039020201
0.013558175421220734,-0.006168495201700982,0.0073918678606818755
0.006788098926623052,0.0006471756829313129,-0.0011461187057637595
-0.005058816577904935,-0.01694736946915546,0.007526813348040635
-0.01843739182500876,0.00157444219320901,-0.003061788072574285
-0.020105549467699404,-0.011797266948159219,0.005581590273336317
-0.006747201031553613,0.0038141942191719687,0.0020998564016766275
0.01338060407403636,-0.005170592420124777,0.010443195352852402
0.002702642415590919,-0.006245297924341575,-0.0012661168629640584
-0.001464924764832532,0.00015198871947145405,-0.004500407469659041
0.010564189570195417,0.012840907347297254,-0.008679229566342806
0.010733244690817312,-0.01813504795187795,-0.0008547850654654611
-0.0056763753623580064,-0.0019890474879904517,0.005967753005694916
-0.002711559486588948,0.0068341522681603095,-0.00866200906835561
0.012599315713403248,0.010335665673581448,0.007797945752455561
-0.0031369073122099835,0.0064164207279644656,-0.01027777752490254
0.002235532030185032,0.0008088115220228837,-0.0011754583497038374
0.005120018218181992,0.010231017343946783,-0.01234901619155949
-0.009491911888354757,0.008565728955651374,-0.000935608574888356
0.005780027342870827,0.0029964818249262858,0.0021757234411138165
-0.0010177910696693466,0.009159853616632274,-0.018436118716432952
-0.005021332097846471,0.008159884215441537,-0.004852957773434009
0.006028264656045272,5.1919609882688536e-5,-0.001442134021177205
0.007260074308892248,-0.0026989381224922834,-0.0031283005160480447
-0.0008585068269985383,-0.009267224283721719,-0.002551069931999975
0.008025056744143907,-0.002152102985345403,-0.002985802237508864
-0.021259272463234394,-0.00019057186564368532,-0.0023267357484443984
-0.004307685049522454,-0.00016796546944343902,-0.005140376452391125
0.006549203850661826,-0.008991525657503973,-0.010670214478805777
0.0052983156111686205,0.012135011310292031,-0.009717319330222622
-0.006248558009752096,0.006303677744160562,0.0028995518099595055
-0.00937153102642301,-0.01475473639429381,0.00530099695609997
-0.0016937896623037295,0.0027644834528916893,-0.0020650204043355202
-0.009116652319440977,-0.0009456277580068182,0.0008706249790976695
0.007920739052934053,0.005357014092354561,0.005788494270472611
0.01781359062197515,-0.004754661967778955,0.0015204671459991654
-0.00540075328826092,0.0034148195308687647,0.009355587828511374
-0.002539567991458875,0.0020642902954734134,0.006918373121723745
-0.009856290227313089,-0.007487570306480231,0.0027147475322641806
-0.0005445050288825106,-0.005907310640007479,-0.014636206273536132
0.007531559881993561,-0.0066777194074167205,-0.006210993716623526
0.0002425848381955903,-0.008306040497931553,-0.002340002368293507
-0.010660886646310057,-0.006241390979498937,-0.0050987408275412986
0.006909066234049112,-0.018273454642727432,-0.0100338680208324
-0.004341060085655181,-0.012210307225587191,0.0020184036577963966
0.000921926286387689,0.002530921833944488,0.006229102843855244
0.004635273247084637,0.008610801161384926,0.0023029285934285776
-0.006128720611934025,-0.002707709441811493,0.0047099847053122075
0.006322922585694073,-0.004328226826601105,-0.0036841110493576177
0.007907902952382312,0.00217120928944111,-0.0008375532072979761
0.001383822969536159,-0.0029903004920256706,0.0027610785355803654
-0.006761908469238728,-0.0035729081478073407,-0.0016734464379664048
0.004160184134806553,-0.002953903464998318,0.004807420542083844
0.003984688524266058,0.00846264862534071,0.003243338221871057
2.9048402392280118e-5,-0.009920375444920377,0.0027745122920999005
-0.016677784511487312,-0.010359418031125991,0.003886026867834017
0.022870151076856984,-5.2138612260552446e-5,-0.003274976124765404
0.0016321195114378977,-0.0014153648634377904,0.00785497433608324
0.022406347983044864,0.009214702045825104,0.012246769607951713
-0.010479017025985207,0.004037273824950433,-0.004236806789217149
0.0008284562763793946,-0.011509205746534792,-0.00023343584268809838
0.007166038447526584,0.002469696308569931,0.0066189463974888315
0.007905021273999958,-0.0031085552033599272,-0.0018037356150438213
-0.01272592356928659,0.003171327652744456,-0.006986226710307231
-0.008317242988647146,0.0033175388948499746,-0.007677063789715232
-0.0018399579854238718,0.005737153675707551,0.015560909644788882
0.006748297153439747,-0.009722468922694955,0.005333231909160267
-0.0028133527137550627,-0.0056572782891460395,0.0038503586355665823
0.002325080741376273,-0.01056715505399071,0.008384421882084232
0.0029933754500885974,-0.00241967521118686,-5.998415183233472e-5
0.015777365553763682,0.010600198456046176,0.0013511119416250526
0.0016802146064251848,0.007938248582119957,-0.010000355341469966
0.0034272847183892683,-0.004860200788522792,0.00018392020515984654
-0.008228241098098433,0.011076372262827228,0.0005576982295807453
-0.006102725634657,0.0156622297380226,-0.007808229446030765
-9.914505616434973e-5,0.004091018839759495,-0.0026962915769336918
0.003188103011169891,-0.009164386771971378,0.009565953271972676
-0.009708181971116513,0.007768588903315707,0.0013919207000580812
-0.003324076705446435,-0.0059878386624595825,-0.004338461937794995
0.010535421428943158,0.006604703281512428,-0.0016864132435285115
-0.007364189586871072,0.005411374525508857,0.00421275649899262
-0.016617449879619516,0.007557829873360545,-0.005798047634854289
-0.003050161807936721,-0.0036930105030006303,-0.011999898292571448
0.019647127857831015,0.0012394576947326612,-0.015550731088461285
0.0010305857201660692,-0.008406481555361311,0.0035795606307645355
-0.012182405385413491,-0.017990105400153875,-0.0021730629753449887
0.016750473789913196,0.008553411991534565,-0.006823894875313975
0.0018260371650545351,-0.007168348466067888,-0.006189718610649042
0.0011287496678176047,0.0074774742874646645,-0.0016778333669541228
-0.010950326557179431,0.0014205779111192889,0.006311568919092867
-0.007879086477422996,0.0028274757880817434,-0.005932666471792306
-0.005892421524665974,-0.001320374982251706,-0.0073060253484932
0.00377022433827222,-0.013042817438780828,-0.007396200427046912
0.0027284265214524085,0.0015940185316915803,-0.004448354292577704
-0.0017394288691199387,0.0018535537297536418,0.010017809294348323
0.0004131429142646046,0.010967279179976227,-0.01713934973042106
0.008239425165652788,0.004134925714682561,-0.002105202744736818
0.006474051654796222,-0.013804006269681663,0.013807147472014059
-0.010096017191874149,0.007633667969244279,0.004331904783579641
0.0009983231478842003,0.008478448850420843,0.015584817045334782
-0.01834203566485246,0.01153077028105877,-0.017626149608105997
-0.0005219026277216865,0.005451515561466384,-0.0061393625409554
0.009374878019803856,0.002826622947715558,0.0045674493984390946
0.013688286481521084,-0.007055002156885023,0.00542432000585763
-0.007556609351687377,-0.004096810139347501,-0.012298229237894864
0.0005611603028405357,-0.004118936711387648,-0.008459780969799593
-0.0074586274561528575,-0.003860441696196048,-0.007570181584802958
-0.0035809613681004916,0.013256395525921722,-0.005388876594013437
0.0016735885955125882,0.009383280465890584,-0.0034875784285406672
-0.003030603846165554,-0.019043341315178267,-0.0025295686117689387
0.0022432097758289036,-0.00306868687163616,-0.0017463807391716252
-0.008482847860170247,0.005579745792566989,-0.0020599757853404245
-0.007337092857052746,-0.004286802496285633,0.0038107258329159385
-0.006810423296764629,0.009176770887629469,-0.00038030028078521965
-0.002271821295967854,0.0042252924102925546,0.0030354906659009894
0.008140253368119455,-0.004689029265272652,0.004848219162660597
-0.00983052533847483,-0.004604716312344658,0.0033051451945553777
-0.013510662327499229,-0.002658926304142557,0.004734724092281973
-0.009058155469553122,-0.01233734655182047,0.014429987223041844
-0.010995873566505977,0.006085589409132432,-0.003339117271580465
-0.00674937249997103,-0.004225944972687011,-0.00623039005411556
0.009237363710366956,0.004188218458810679,-0.006696332124628919
-0.003484325507381249,-0.008923674304458978,0.0014228438025283095
0.0029251527698605046,0.004511561128682981,0.0036112329575209673
0.0017679640804874352,-0.0018207503469741882,-0.0008506654010330645
-0.002008643584488119,0.01223509224540914,0.0010373564436984973
-0.0014945684391635152,-0.005601231392888325,0.00348447461045019
-0.0040793999618508135,0.002679396098041174,0.008744308115668713
0.00481886861145386,0.010881167905980454,0.00841135923725633
0.0014683010283574466,0.006781718269375217,-4.837496132079983e-5
-0.00031278887173699865,0.007289161240569726,0.00855861724629124
-0.00032104204896587314,0.009570443020142906,0.001361977885647797
-0.007671165674536861,-0.006293724164189222,0.0036840748861490685
0.0056519651378342285,-0.0019166942349370037,-0.0007672831868400922
-0.0025304241325454268,-0.004794458250354528,0.005764759610233592
-0.004877374261373193,-0.002583727095492689,0.0016904286763918337
0.00022143772580337728,-0.002231138861640101,0.0038279382109028502
-0.008538181805293496,0.008209604777535262,-0.00833896023381473
0.01449343254922419,0.010983868508280195,-0.000984978513208969
-0.004804690487714581,-0.00217671869037185,0.002714670003496482
-0.007553117811031323,-0.015996470810579252,-0.0006734341722068585
0.008479228394044159,-0.0017952798142243601,0.0013509472688830195
0.0009449488059594638,-0.0026417904802287775,-0.0009953220619352268
0.008081065409582982,-0.002670728037352879,-4.809453217845565e-5
-0.010785822038206746,-0.013485306903736938,-0.0072945939538870685
-0.004723354444852572,-0.006902231487273357,-0.0031077265706455563
0.0038282331723181774,0.005052569029767327,0.0018486096731265226
-0.009530039268211958,0.0027214748096789816,0.00039027552031062064
0.003727611562670109,-0.0022362353970959018,0.0013263931870251126
-0.00878652584806674,0.010680757902022435,-0.006054385984544405
0.0035458819326735225,0.007368928195544912,0.00033386051667748666
0.005237287144700698,-0.007358127509912053,0.0018211498258389504
-0.0023632925450640203,-0.007533048686494501,0.0013424601734493738
0.0009967707111935818,0.008321970322036626,-0.0040153806080482
-0.007863293657020428,0.007313235392734332,0.0027418919583772476
-0.006512558935823989,-0.007949357832502408,-0.004436079178139298
0.001594600818770905,0.003178276480375269,-0.0007037404355448808
0.005256645935214747,-0.011230251626902192,-0.002747391064452642
-0.006263155025909861,-0.013952717177980216,0.002279968885030629
-0.019469546236029915,-0.003944583446701839,0.004141593778387905
0.01345562366952264,-0.00652141622005564,0.014851326958074252
-0.005505483263707721,-0.002496807723979846,-0.005009315155142965
0.00064832068756615,0.014763862149689133,0.0006211000871803956
0.006824109230745275,0.00540189129600584,-0.0010509826439540593
-0.0016514868857203946,-0.009719424719308393,0.016307725763046996
-0.020385035124845127,0.006236933531304627,0.01337051039313453
-0.004227756484173735,-0.0012273720859529715,-0.0041700416136072884
0.009002390333547187,0.0016451859224145685,0.009488501854991272
0.0012614400258510582,0.011084909318730185,0.009264982326391275
0.01407819763824936,0.0005123896228705516,0.007724504781965557
-0.003652251536978416,0.003491084312018992,-0.003224450899773141
0.004477353326179461,-0.001133358706241997,-0.006814239654314719
0.003081502656173286,-0.0066494004689321,-0.00982494741914932
0.005083957608489265,0.006999312682065705,-0.0021032387806466254
0.00348083045522292,-0.0018322043846868712,-0.01374274760214801
0.004902881548786012,0.0068026159259778314,-0.007694277955558361
-0.006190356614175266,-0.007679567516165566,0.0031349505064651745
-0.004795704935308197,-0.005405836142408394,0.00014920748756218604
-3.128985533810266e-5,0.001998050476675742,0.008983878080350876
-0.0006295763980472756,0.010949929479563214,-0.0005708728683823488
-0.00408443147739286,0.009429689691899798,0.005640477489370951
-0.008840572602124851,-0.0010642779833979047,-0.008176541293707961
0.0018430208652858802,0.0044562546812602554,-0.007573395514248781
-0.005939397210944405,-0.0067099167358252694,-0.007866305872965757
