vx,vy,vz
0.010376426162006165,0.0023001033099596777,0.03368611895207268
0.00499387328787729,-0.006769600924736656,0.005519577193976005
-0.005899963921151136,-0.008569291424677987,0.016497192316030276
-0.01979212903369749,0.005571240126535032,0.0060929875062579394
0.017742712757927506,-0.008467251530706628,0.013132350054384187
0.0012147496411985634,-0.012673514403573137,0.01045328045338263
0.010440630206093406,-0.006524117340352644,0.008042001997956696
0.016487378937962396,-0.015811542374071445,-0.00821830837273354
0.012824520414410304,0.01036727759496045,0.015825472162866495
-0.0006358375337199906,-0.008682145279023964,0.01030678059710545
-0.008632041551272928,0.005293257380783222,0.0029569801583877683
-0.0053686295768126365,-0.012330435577826246,-0.00474719521351236
0.0038726182372492107,0.004355825385944299,0.0010359712031117812
-0.00037985081450190065,-9.291074901706581e-5,-0.0036228708416980583
-0.00803575313608807,-0.009213005707729628,-0.012365083683824803
0.00592064687043564,0.005145120757488769,-0.011617706650512564
0.0035136265320274127,0.003395743920110972,-0.0006324973037228063
0.00446361273815452,2.7147857599433447e-5,0.006077054316382375
0.007401988549692516,-0.007465625375217062,-0.024259937194740656
-0.004374145175750142,-0.013088879463575285,-0.006531630815887141
-0.006470794217976143,6.868991830586307e-5,-0.02977736686143811
-0.008861875962062005,0.0006647415260099291,-0.008781477144203473
0.010015932867538956,0.012617360876894962,-0.009377741740582554
-0.0017155509861192702,0.0157009056592828,-0.0011137280530684353
0.006861499429460122,-0.019465503234265713,-0.03271325521599865
0.004807128622921243,-0.0006142820056655937,-0.004571181344370057
0.022315588660291097,-0.007767921500774918,-0.02102487241828668
0.011083945178271264,0.011840989683335771,-0.0024582210128193415
-0.0021834497656545346,0.01564203505844853,-0.015827203020114086
0.0032995951980799992,-0.006110738917266823,0.003317344421007905
-0.017328796460214037,-0.010804956579284106,-0.02923816317653091
0.00731186881942897,-0.0064445849971440945,0.007479278921300485
-0.0016736044959819681,-0.0017481296188318369,-0.005634714678907423
-0.0004315383054271884,0.004442740499489658,-0.014287485695642373
4.8669742444437104e-5,0.010215189498736461,0.0023347439249610594
-0.0044241905163730985,-0.0010893073751852534,0.002015142557282322
-0.00469127838196555,-0.0038867716118435314,0.004273319688818176
-0.002704625933619125,-0.01190027639841334,-0.022511747851331552
0.004578993555600856,0.00439384598333544,0.010292778554135015
-0.004237898705172942,0.0018023246012105075,-0.0015388814339890161
0.00395552547355811,0.0018519044247627952,0.005576096954871183
0.0014418258352254187,-0.00790681878071369,0.0016910480796756286
