vx,vy,vz
0.010363809538911674,0.0023291158533856435,0.03332656564227219
0.00587494106717884,-0.004357733706419776,0.004789777213236333
-0.0073349489212710785,-0.008198965049760476,0.01702092506789695
-0.01829157972533415,0.005834039228273743,0.008370755007720778
0.01886639538561642,-0.008605101594293283,0.013567137861672313
0.0015895522172733715,-0.012374622122006884,0.010593654961485895
0.010590203339041107,-0.006505032100294551,0.00997177644137469
0.01556087032208011,-0.015139892666242738,-0.009535658045041953
0.014709961596777676,0.009422137294844556,0.015522169716448176
-0.0023794449058935543,-0.00639828610554524,0.010579704348476387
-0.007323573654222504,0.005969781762404169,0.0019020414569028352
-0.0055589875632118405,-0.015027249352382447,-0.004754839103508899
0.004194270224162216,0.0036308469151023906,1.6107972874392985e-5
0.0001946206519471125,-0.000713022326758951,-0.003384406758559454
-0.009699142801714977,-0.008497811434637159,-0.012294847715695967
0.005870140809459567,0.0041133615112691506,-0.010698267429122712
0.002222660134814865,0.003284728908375041,4.342564452072406e-5
0.0046405849172088875,-0.0006325568205313107,0.005212902464655419
0.007775300869988332,-0.007925971535829846,-0.025310802851823706
-0.0043547936943232534,-0.014904249319015975,-0.006586856981984499
-0.00872431788740814,-0.00019366526755132982,-0.031248240573347876
-0.007552623916819221,-0.00109056549100798,-0.0106935858876262
0.008410610505914613,0.011214639089416828,-0.009171078851803646
-0.0031499248788724845,0.01530121727361583,-0.002491228968487479
0.006848057887794952,-0.017940558106688084,-0.032883169269107414
0.006717684801945099,-0.0037242840240463678,-0.004268319661936617
0.023270151659357335,-0.008077990306412949,-0.02284654438875664
0.011314617905471381,0.013996552171758707,-0.0018296877776927001
-0.0020406090315330835,0.013976195731057232,-0.015681013386047587
0.004852303137834283,-0.003771002582191608,0.0024920604736827588
-0.017435749893816063,-0.009065227918720335,-0.029663113717824808
0.005606358481546815,-0.007830237630373934,0.005462621164579305
0.0003632581777585384,-0.0012744954943192804,-0.0067568193605803285
0.0029612668965272974,0.004103447835289614,-0.01253938355976597
-0.0015372967280262067,0.011245736620181754,0.0028685600971988714
-0.0019350194701938852,-0.0017596292885536512,0.0006321534140999972
-0.0038296862016425344,-0.003952099355186236,0.004203900326355182
-0.0017849473726007975,-0.012012516902725007,-0.023176068213146616
0.0033748202189221345,0.004150330957300258,0.010831383172437372
-0.007225238872513232,0.004476670017940105,-0.0002980093385346644
0.004909639625660093,0.002304614377277791,0.0055620528084153464
0.00014563313944094658,-0.009223425135307687,0.0035298659756383523
-0.005245061649629674,0.01350795205416005,0.01481341263527635
0.0011121076663268997,0.011745851337897267,-0.010969740781072893
0.0031766966769561154,0.009181926690181752,0.012664692896587039
-0.001212094169537817,-0.006231319976917393,0.0062289627357604675
0.005500724851758068,0.0005966413598244877,-0.004548643462970187
0.004324166981478317,-0.009559534515327636,0.000702183404496629
0.00035176744436313527,0.008928402438774356,0.02962284385289825
0.011219184212272785,0.003513061260564453,-0.0026694500415761573
-0.0029127167115575153,0.0068990498798920585,0.036814820629768534
-0.006775226390469152,0.007863589838173776,0.008371082970088083
0.01830832046217249,-0.01958003741749191,0.009550232378360599
-0.0038940971836581117,0.0030704233970687434,0.007267554748113323
0.018638573700343438,0.013853868465580888,0.0330540473668445
-0.012224964811648075,-0.005276370992536569,0.009113456433661597
-0.03016861929715972,0.00664873014564171,0.03327326220562898
0.0048873881123170345,-0.0022801434198842646,-0.00824015759054359
0.007291876149636094,-0.005636557437535355,0.012398449312214961
0.01169326662629867,-0.018033613433971713,-0.009743916754466484
0.011825659957103343,0.011507961806530265,0.020076890417728612
-0.0018314758909718798,0.013381228318490427,0.021860005763792944
-0.03311237430671306,-0.06095960592066967,-0.019523880197668615
0.013499377650025178,0.00031204901832259746,0.025046080370903046
0.009842263940143321,0.019386585437977673,0.014933904501899213
0.0005053620324799688,-0.004550377434403571,0.00027294484114624967
0.0003092595783800258,0.006734570665643854,-0.021506902550442356
0.0004905625386900069,0.009648424842322196,-0.0007462219309820852
0.008149187214581579,0.0018563669821506435,0.001031090393619295
0.001172442113513664,0.003325456492086725,-0.01510896990275423
-0.0011152127402724186,-0.01148687235057446,0.011037421371294388
-0.0032112531959979105,-0.0019129909408472257,-0.0027846058047522847
0.005699906577826161,-0.005159548942332872,0.009982459746700085
0.009720806290645572,-0.005667365457243374,-0.003656175422067576
-0.0027796799750786413,-0.00016233827889570388,0.010496278888944556
-0.007289740786337104,0.011093354123341852,-0.0022179728836163627
0.00015418206887499598,-0.014923234649704922,-0.011440479021542169
0.003114087206009233,0.002908395715666553,-0.007132045589971461
-0.0031659047577260804,-0.011059776744115166,-0.004276901683599155
-0.01417400881438165,0.0003861508811411793,0.016731685114341206
-0.02166168790119309,-0.0003099099671622999,-0.01191608838033383
0.00011912809423274897,6.063990534623988e-5,-0.008844615468331448
-0.0030775960843693216,0.008841039014234648,0.009933762979089471
0.0027043092503589595,-0.010530980206034336,0.005005021589879
-8.831792303948819e-6,0.005753724722892421,0.001968883936206406
-0.01095287436125975,-0.001893787406440323,0.007771531166568438
0.008995449604257117,-0.005353631816393718,-0.0016492612789660958
0.007830987203378268,-0.004119994813969578,0.009583608769070934
