vx,vy,vz
0.010278487162271512,0.0033102513988726026,0.018917527726635876
0.0017697181358896997,0.0032588470938592264,-0.001314207854856903
-0.0016312232415739902,-0.002292797943200496,0.01176070545849246
-0.005295420827081014,-0.014709151090641965,0.0020400196491445043
-0.01648118336458698,-0.00834570441157667,0.006501821199327168
-0.003077118451151789,-0.006653085772232572,0.002765080681562538
0.004092586241778053,-0.009640703454969474,0.0002359641530521356
-0.005581719619657671,0.006397535979533606,0.013172809370670875
-0.0072675263573264565,0.0034135194551328293,0.007206382238191825
-0.007473097386630184,-0.00300952555872722,0.0011792763407436646
0.003693181910216038,-0.009268223645100236,0.007092442705871602
0.0010419087711141704,0.01005810922056856,0.008183919984667793
0.017960615750772884,0.003347913921301165,0.005166423940965369
0.00345929874145038,-0.0015527858010457832,-0.0016495049114794717
0.01299128747828833,-0.005505048359338512,-0.009200898732426091
0.001468275888972323,-0.007977645764563288,-0.004139509096974795
0.012265777209749034,0.008124180797070253,-0.012004234003521505
-0.006759759533732524,0.007125371234102318,-0.009254886431786926
0.001964521097356383,-0.002343467859622433,-0.0080835726220742
0.003233710255012041,0.0017240678019174818,-0.006910499403963582
0.014586017469230257,0.008070956162229753,-0.021156422556779554
0.002160365331993166,0.0031980985419314705,0.003135839776159027
-0.0006239759614902364,0.020572212231235846,-0.015306812786699896
0.0015257475986749473,0.0016120483277886238,-0.0009056747618941384
-0.00475169509485038,-0.01759571804540732,-0.012887883950986412
-0.00873573473505152,-0.004874050668526,-0.005021116145490133
-0.012993386008040873,-0.003975122485030245,-0.02914972683247692
-0.009741954778743511,-0.018962616828040058,-0.0034527463310882384
0.010280647332278774,0.011233747813102234,-0.017625025359293178
-0.009687606293132943,0.011547776848698626,-0.0002311665870815129
0.0006015796222672727,-0.0006804569392839653,-0.006380989352205147
-0.005636307305101415,0.000532747832958979,0.003178942711287543
-0.0005240638577124615,-0.0022595529007675592,-0.0014361490726297593
-0.005335680274293957,-0.00016192181466775346,0.003938519683644145
0.01028005247627144,-0.0046216283225029705,-0.006549049371924718
0.0012186249822631239,0.010764494868761434,-0.00104923295524681
-0.00962564323763589,-0.005636452839962128,0.0008417253351997496
0.0029040291640180255,0.010191815403731576,-0.0030574310351106754
0.003924174602978768,-0.0034068317761643853,0.008321647012424703
0.0069264019953847586,-0.006183420316659832,-0.006928780264058652
0.006338903522981067,-0.0032264691114612977,0.0009839296383406626
0.0016006047138813926,0.01873481873980161,-0.006484828519236704
0.008864723349111979,0.0018986968459461498,0.010597712650454798
0.006822671582768377,-0.001016382030917655,-0.0026277626684324653
-0.0038362672363109074,0.0017702875392854997,0.013894125745013792
0.010006872689469558,0.010213148227832463,-0.009851566427872653
-0.0005435372502642882,-0.0031378513319600503,-0.0018327299390851854
0.0007083191604943821,0.011305310175954717,0.0016431738715668319
0.0002824535390692432,0.007235628529341823,0.010469550270775767
-0.00497641725381746,0.007167728765536563,-0.009692175906837075
-0.001023685685832354,0.012673949865183219,0.02987256721966332
0.006183085405087899,-0.009758497815811179,-0.008021983052341078
-0.018199354444871838,-0.008884783406195902,0.0019960182343286654
0.0030578575339744495,-0.00835365849465483,-0.00977207513226444
-0.011045924152490911,0.0032258766407885493,0.01405799116274218
0.010716525013788884,0.013423171188353917,-0.01119489453083411
-0.00011841157840462086,0.009875708972205466,0.01832423342900667
-0.0038792492353765247,0.01143164521262007,0.007740124756353122
0.00415607819599583,-0.006605038515028511,0.015934780655413986
-0.011339917574261484,0.007381404042071171,-0.0006832935197614467
0.019753718206473453,0.002965457065801525,0.010452310014617827
-0.007031691302345782,0.01948500127158001,0.019747138422365338
-0.03460482068144912,-0.02464063186202149,-0.009754903191672154
0.011089768661183554,-0.011499150557479354,0.0063642699969730715
0.005791940810443517,0.0045851484356564725,0.026489291884132696
0.009229885364711147,-0.006989075501244656,0.01685333830294104
0.005396502945536538,0.005305825157534685,-0.013975828109138609
-0.0027073601827305076,-0.004761811433449649,0.000583351075703287
