vx,vy,vz
0.011002595694072095,0.002873390961500856,0.029707873514662676
0.0007807145325607739,-0.012338077955212351,0.0060021441942226215
0.002202296949509599,-0.006202253529745848,0.013810849973190355
-0.019391741825665106,-0.0036242026999773087,-0.0035293636276500016
-0.0013270176460774279,-0.009612369273566604,0.010100818589294193
-0.0025493515072450394,-0.012527310865130429,0.006502471332075235
0.0061246391137966365,-0.008318784384504172,-0.002485309671751597
0.010724178608061003,-0.010210811128008706,0.004907606823819711
-0.005572891822895941,0.01227951002126311,0.012626313019706063
0.002983960768411906,-0.016119521145273815,0.0064950414883675105
-0.006923322351593354,-0.0038055990156848998,0.00968387194444006
-0.0001654658775238815,0.00956463756650793,0.001424949330770307
0.010300209891347526,0.006025052169397917,0.007625757009094256
0.0014344812609301373,0.0025150121788808663,-0.004510594953592689
0.006520945696396649,-0.01146954493057574,-0.011096352441219752
0.0034421473184382254,0.00320110051096625,-0.01259153306855884
0.012325564721631002,0.00509547396817933,-0.009050375706944079
-0.002512557448813294,0.005132423253539138,0.0013649324718870302
0.002668107360453293,-0.004549865266094656,-0.014848558264019415
-0.0016165931537492331,0.00016368648896289368,-0.006373019454223192
0.014242348116518186,0.0052534262387383575,-0.02131520793771105
-0.008133266095445077,0.010682271624649605,0.002985882517053103
0.011193081027305284,0.022303778597730164,-0.012668626117614878
0.008242407249583396,0.01202860812653419,0.0047456280676677134
0.0013033957725251213,-0.024875984676935994,-0.02790083406786577
-0.008598318755478382,0.010360938999916709,-0.004766719402384809
0.0006256733564035952,-0.004287599267524569,-0.018898695597734837
0.0005203096312116293,-0.01563248338323922,-0.0045050584227104215
0.0017021774965263474,0.018521573001467145,-0.017125468355250598
-0.010920630345316568,-0.006703658526126182,0.0022370006634011767
-0.007253082038301828,-0.014205267149914644,-0.018597697735115475
0.009164965417680975,0.0027133957267059406,0.01496835182515084
-0.00593082669275449,-0.004019226079595383,0.00017819569268374334
-0.016391615227240832,0.005968513312443698,-0.013607852264441646
0.010578373291476062,-0.00158727931964418,-0.004665518007292095
-0.01108186157671785,0.010037329429203622,0.007405211532497339
-0.012855033988770621,-0.00574647387818868,0.0032121534572203156
-0.005609280793818993,-0.001138394860005034,-0.011102639173661707
0.008489846123144885,0.002817258046820351,0.0070383927078801105
0.013013422102955755,-0.015669697076043047,-0.008640670525321636
0.000123494918955191,-0.00376427140597099,0.0047967118564456596
0.007633705048748159,0.011594603253495572,-0.009515923020117447
0.00951185178853999,0.004973625353238666,0.01027393717472777
0.007343520150821141,0.006930453028968546,-0.010386120702026158
-0.008393048041398794,0.008766272137341704,0.016573441065567324
0.00922241868905604,-0.00012160026018882735,-0.0006104929494157961
0.00733311836307575,-7.780427445163598e-6,-0.005572843196415638
0.005492473953229646,0.01230594668641002,0.006530543689915538
0.0045199068748476064,0.004381274578517216,0.015552320705575252
0.004705037161641581,0.010438065237978782,-0.005354536925320296
0.0035168745413047134,0.014998538992627534,0.04044978747547368
-0.0033042573728114736,-0.00806446748937254,-0.00022921522038613063
-0.002975410072002865,-0.014676886285634442,0.0012740297466767433
-0.005593362219222327,-0.002240309073808587,0.0005129455243799346
-0.009181552653012846,0.00015229383240162494,0.020332269895462628
0.008633713881257186,0.005549946674889456,0.002932457632067299
-0.011398685579473773,0.009011615730952993,0.021870489554072576
-0.007117250723515227,0.0068564152517600055,-0.011743695432340811
0.0006806235065520343,-0.006590415314590288,0.012685211151129845
