vx,vy,vz
0.00963528221265084,-0.005690468379668874,0.00619933688905417
0.007370018900938843,0.0019492074344557538,-0.0019071736755980812
0.014852633742269939,0.0016075819896989047,0.006423197293350162
0.006957619667500308,-0.00026828437213747994,-0.00498122536382734
0.004551056480977349,0.0012288297614518502,0.01137765825493628
-0.01652098919646923,-0.00488515974645067,0.0003718129701262159
-0.0012755792207887113,0.015312407181826108,-0.004394472003679327
0.02228216941130362,0.010959161284268075,0.00577244827604862
-0.0038633518520293088,-0.011526289624287903,-0.0037160499612203276
0.005535356919472461,-0.0019407033390424822,0.004928459882904072
-0.004362331812826827,-0.008441138486970026,0.0029761625034816185
-0.004734667911032212,-0.005531375099820355,0.0017531015637657597
-7.381420924823097e-5,-0.0058682269002838265,0.0027198587766754764
0.019645054722566932,-0.004220101812151751,0.0005969657632941658
-0.005900805234886584,0.005571254275738456,0.005159836226510974
0.002435761360402018,-0.001774331960350847,-0.005937833165375489
0.006083096487446031,-0.0027185427809462526,-0.00572743607735441
0.009435796715967231,-0.002959820424514757,-0.0025682171090244
-0.012733449805949712,-0.000960584053151886,-0.010601460067037218
4.195955852129496e-5,0.006286096646917147,-0.007527167673246619
0.00173648008516739,0.004844887035013893,-0.0049517139124719035
-0.002912825032718859,0.0015748332666990117,-0.001020405956051695
-0.01661216951112724,-0.0003980509943966631,-0.0004118670454693569
0.0032383066058486957,-0.0007365183241623578,-0.009885613616966285
-0.001610816623986323,-0.0011204566922247913,-0.032559193530565134
0.01294916380206787,-0.010874547701414144,-0.003483510807550349
0.003973776114619428,0.0032264267025399517,0.004580412639811518
-0.014765867992456452,-0.002630884051020908,0.0027324947861451115
-0.007711445994962893,-0.006928742408318577,-0.01439232406027746
-0.007931546211234116,0.004046347024491144,-0.004120114144584039
0.009750724626590223,-0.0195212949350924,-0.0066042248321311215
-0.010954088134033466,0.007939985156372916,0.0036557009900774853
0.0056320359540362195,-0.0011680450198574151,0.006238464148301124
0.008529437285382099,0.0037016259883059506,0.004134043486327447
-0.010819209816443102,-0.008341839802402438,-0.0065868900580082
0.0034414441330315494,0.008050424287381506,-0.005140274990165023
