vx,vy,vz
0.00893661025807079,-0.006809752806105476,0.004338490395450087
0.007793927103076863,0.004138701263577136,-0.0005796812952406101
0.01174443182179788,0.002055875155361896,0.006879983918517767
0.006159363799166103,-0.003091919006869636,-0.0036212768771444422
0.0024977927081422185,0.0005094229187197365,0.010874873275627993
-0.01474182374097163,-0.003673897053298616,-0.0016551220942841328
-0.0002313779415123692,0.011928159268165081,-0.0030083932287868335
0.022418341246304527,0.012030329563400555,0.00614412149227812
-0.001893924780454245,-0.010778052365070677,-0.002822234031910739
0.003969581934920146,0.0012149772215746717,0.005481942846569924
-0.00020694036734607917,-0.007975216754051438,0.0015192772593314546
-0.00562147459868793,-0.006545577698790064,0.0027928573745813964
-6.994301713591266e-5,-0.0051452688606714175,0.004440734687685442
0.02038695344918101,-0.00688148677227985,8.024280399584792e-5
-0.003468654656622629,0.00381630989724468,0.005122667620373084
0.002839243384418388,-0.002554196945810083,-0.0069201377980834845
0.008723037627476957,-0.003116868284481839,-0.007524482192583862
0.009605080968283589,-0.0012465066736461366,-0.004402992260276037
-0.012138996670848022,-0.0004227689515795384,-0.010759150754801652
0.00273911233169569,0.006515519808461621,-0.00712801322571376
-0.0002496994551655887,0.003399452493408856,-0.006155982395012851
-0.004761552970174108,0.001327375685398229,-0.0013684368887365806
-0.018146980091509123,-0.0009879105644888056,0.001370884167876871
0.0008488762707893161,-0.0006997432825209642,-0.010571570533155617
-0.004536202093396949,0.001417346681887887,-0.02931698641908543
0.012354867572380008,-0.013440234198875665,-0.0029286000927179804
0.005663476915455988,0.0015092434906898062,0.0003447777526304686
-0.013748006881205827,-0.0006098447673396806,0.00156434679074722
-0.006858968943071074,-0.008330341034336932,-0.012385897255602974
-0.006509042711611741,0.002738336897572687,-0.002590196284543999
0.010185303164903722,-0.015767837668270068,-0.005523521581254964
-0.013792740879911454,0.008550872932964478,0.0038760082711763798
0.006268416454349647,-0.0014335634383063833,0.004370328927649709
0.010112668292429506,0.0035682963780469,0.006676969321274175
-0.011745842901003384,-0.00832904110432948,-0.006287381547579795
0.0038135994662737713,0.0070119442793014465,-0.007226581437165785
-0.0036000545014120314,-0.006608331596830483,0.010245403715635622
-0.013936276196029116,0.015492422936475923,0.013484210109163244
0.00311913727385549,-0.003559719505621315,-0.007685545237537477
-0.005298787820878789,0.010246258042929432,-7.557337332968827e-5
0.004252360487141468,-0.008767613604441653,-0.004286768784742665
-0.007160935752847735,0.003481630073929376,0.0030836227741399326
0.011612025209280806,0.004359403916999853,-0.001524499905537004
0.00026804669946242697,-0.004807329832408346,0.00014876231882908773
-0.003015024547466006,-0.00010287999950886684,-0.0001536156381268194
0.0009977591349278664,0.008781367046218047,-0.0008397959112391132
0.014603472897619813,-0.0017213760857243824,-0.001730870744718471
0.01307058791526069,-0.02151078625500173,0.006910497924045596
0.0029977080134529913,0.011445539345573972,-0.009038934789717479
0.0039054931449457476,0.01048714881036122,-0.0029086282860199424
-0.0011935316823753002,-0.0011991816231105951,0.01381399486217312
0.0030104388807468585,-0.0031905416241586543,0.0023277008264067844
-0.0018370833498167272,-0.003556910763337764,-0.0018410788204876875
0.010357211050347963,0.0031530195986472554,0.002182113101460317
-0.01889155261547301,0.004503630639829256,0.007688642472814773
0.007146722319648405,0.016495933555767485,-0.00014587654212728105
0.0007485190923395319,0.0034955815283372947,0.013456081772943771
-0.0053176056136847,0.006424313494106682,0.010996356556882334
0.012085577018949844,-0.014937138739259288,0.008888572909863007
-0.009426938750180244,0.013018215289023674,-0.0014702328969563984
0.0008300849495200077,0.007692986585033175,-0.004099740787886467
-0.009137723435067224,0.008278365176005971,0.01327586872432918
-0.00934997747359993,-0.009959828705508727,-0.006784835782706553
0.00863681852919735,-0.0004807358959380878,0.0006883105483232821
-0.003470703545844604,-0.004979846746759258,0.009095631174347099
0.009944496241471645,-0.019254283472869973,0.00602422467088718
-0.007221449852710702,0.0063132868560104435,0.007582448939864939
0.007250452529023827,-0.0021336997374827287,0.002169934549220901
0.0062202914012505954,-0.01360737702107736,0.013461583093454108
-0.008705239625306421,-0.005965659391899287,0.003985958680975267
0.00705261012099561,0.0025581795702220196,-0.002323929601885458
0.01783043662638116,0.006724058899822938,0.014541046158615557
-0.001142186105218942,-0.009223592405640564,-0.0034366195335512346
-0.0008790434651509689,-0.010609759089935736,0.01173844039716275
-0.019624474434807866,0.013299679249907922,0.005597946790290557
0.0059415048446356915,0.013355669136172586,-0.007350423628126221
0.006212701841839186,-0.002857587122646868,-0.003956043694816127
0.005287836745359172,0.0019409237250495829,-0.010378920188955098
0.006391600165160161,-0.010118104891584939,0.00016373639886981564
-0.013185154431718422,3.559629974230193e-5,-0.005600859003762561
-0.014339030237823356,0.011106441345581579,0.0031169381578990503
0.0028143080197708657,0.003240620549834808,-0.006987596735950919
0.0056872149148802405,-0.0058963377897897256,0.007263875703098887
-0.01903498834955272,-0.005790160181078268,0.006125328088034513
0.009323221336624254,0.002977410084218819,0.0024587072177681864
0.013304987617156434,-0.010651490735926765,0.0011601092278824472
0.025189096698215507,-0.0042037437478254615,0.002020833301849394
0.00968146897240611,0.003902958135018739,0.0037240780674643024
0.020139193038207038,0.013026317320954318,0.005181483525687949
-0.013517091189911396,0.012772500595245477,-0.003664030364315233
-0.012985482623912931,3.9127389550263e-5,-0.0018852245982336738
-0.008877459512240535,0.004642096315629927,-0.001593982176621542
-0.007370702399854417,-0.004998636269627561,-0.0016089495560606488
0.006365776016446083,-0.020959537694874186,0.016380828688608934
-0.006845990249502653,-0.0011483764417277182,-0.01343671770984937
-0.01945217602019715,-0.0076751586230229445,-0.0023816046231511655
0.003575799092089714,0.005665301820021822,0.012542809849475312
0.013441707448121383,0.000725710692722602,-0.0012518952080726696
0.027128377952190086,0.0031783976217778366,-0.0026321856111496088
0.016215388293381924,0.015069509363641915,-0.00516386971126832
0.015187306446744356,0.01557203667588055,-0.008496037146386168
-0.012123097706385276,-0.010287230124945652,0.016544723559527904
-0.0097908949376219,0.010564325060940521,0.005971377032884729
-0.003355950899678363,-0.010705812635306811,0.014337280019349002
-0.006794346551505678,-0.009669420428926146,0.008401920634744228
0.0017752402858271712,0.002482290244087152,0.0008900807055019462
-0.005581264755997993,-0.006295152030793429,-0.009756183260351317
0.02008815776023286,-0.0002759227821310488,-0.007143547602443766
-0.003935304499086417,-0.01044442847375799,-0.010678540669505411
0.010043439770698999,-0.004172103768972598,0.004158449874301947
-0.00508377923681626,-0.002430123429799688,-0.0017651522933707833
0.003193442677612117,0.010400752234522553,-0.0026762636201779298
0.010693974003269801,0.004584360289424589,-0.002253183140480348
-0.005861114941681309,0.002226066381267709,-0.017786303585910875
0.006393280539804572,0.0043358947121515485,-0.008089284954476942
