vx,vy,vz
0.0043683301114315,-0.008443916967046291,-0.003844715368438018
0.005684271460643455,0.007448850590827085,0.009944684834529385
-0.004651311588128004,0.0008741997830955383,0.00660194008831983
-0.0010294249799288307,-0.014925237106370493,0.0077506685166870625
-0.005762096702365096,-0.004718099568716314,0.0024447605452163294
0.0008908920599681273,0.003903817578029184,-0.00542197803322484
0.010415021416433617,-0.002588279828252276,0.006382717244411618
0.015486939297558856,0.0038826093738411425,0.0029517882183330933
0.009336508560137001,-0.0016799240583886613,0.004368013023822215
0.004967331370548477,0.011437853476070592,0.007677041692670257
0.018724871985548668,-0.0006958523268768465,-0.003935015171390407
-0.0035438205880654176,-0.00484458854713511,0.0058688934229470064
-0.0038782291650429827,0.0022337814933414517,0.009075341174214107
0.01333734036297907,-0.011661977552301701,-0.004424913139107288
0.006078022782264839,-0.006525861430117213,-0.00045020080234853824
0.00011370282280363236,1.0470531328257868e-5,-0.006241104404490548
0.009407108469549766,-0.005718714255579361,-0.010412701816808591
-0.0016745475610129299,0.0038625961353117495,-0.00743319461779574
0.00274511808936621,-0.00043531073828418135,-0.006569659520358252
0.01560835622330521,-0.0008327151041606718,0.00019598267423498648
-0.008686677606161937,-0.007707450456724459,-0.013659877578723056
-0.01181708265252719,0.008980863006174964,-0.006248751441725355
-0.008017719252056061,-0.0010830761677246132,0.0030845256769351306
-0.004100717025456296,0.00783446462356941,-0.0026067836511625875
-0.014318283967987505,0.009011944793614519,-0.004623533086256988
-0.0014584533521946226,-0.012932785012894701,8.259879264816774e-5
0.011625039606461366,-0.003631119895238922,-0.022172515428748738
0.0067044047763454425,0.0026268741308973047,-0.013873353662682839
-0.004216369126291464,-0.004879016389053011,0.006616010010840977
0.003951649021390015,-0.01065552016571323,-8.944127034409872e-5
0.004661827411615765,0.00224407078755863,0.0022121273601059437
-0.012582987616075235,0.004294269776283576,0.0059857897012521345
0.010281879065444886,-0.0013643328732483974,-0.006763336102987429
0.004057214824795634,0.0031543495514198445,0.0019710531564776897
-0.006836589270152799,-0.004122526480442182,0.00048012067253391496
0.0003655861899955078,3.390386108420098e-5,-0.005999738828666792
0.019397410063965396,-0.007087383706860209,0.006211907811812093
-0.008431104671092614,-0.008965551499407778,0.006220324974184949
-0.0022777694125522053,-0.0022155583332231082,0.010073437636925593
-0.006084988162739025,-0.008752397178112476,-0.001743234142023872
0.010727312145720789,-0.005654383217252316,-0.008983757196181205
-0.005313081688261709,-0.010222189818901002,-0.004434717294059064
-0.007866930202185067,0.006451059802413709,0.002066108758314996
0.0034379039623867597,-0.010714707820626886,0.006940655259493374
-0.003985496457909024,-0.00039628037093825347,-0.0085716306092704
-0.007496065603507489,-0.0026355214528318567,0.0015976205903161737
0.0064584183197464885,0.0009521598005888902,-0.003379293215933405
0.0001848657322374411,-0.001009063156598726,-0.0035450404426478743
-0.005149749806312982,0.0067872067974707575,0.007243291934304847
0.006862864473755348,0.008677955555343534,-0.0039044073606114443
0.001297742277678215,0.003206615541008339,0.006523729654434311
0.010898452185642395,0.0025167993514992916,-0.013575510952896889
0.011942056530728967,-0.0021037952827024356,0.0032748477848586963
0.007832613085515626,0.003682110785107901,0.0029444842908413925
0.008106662733653345,0.007893752789129925,0.006707377720630492
-0.010401250351688427,0.0013539823600860592,-0.0029639394691161267
-0.004177859437320162,0.007611819010757566,0.01593580100578232
0.0104508439659751,0.008361645304264495,0.004476674412646374
-0.024088098956779564,-0.006619698393267701,0.011440156340222312
0.01090734624156436,0.002242786083937258,0.004264710422222391
-0.013667964407465778,0.001077538463631398,0.004096747064823077
0.004417464131598896,0.012429160459895745,0.001069167797986805
-0.007726274462699494,-0.009778610030283583,-0.007842489721967534
-0.0004820083323697037,0.005625049152062113,0.005628573523051229
0.01740237793796054,-0.013426524871785972,0.014479229932614883
-0.0018177777456076767,-0.007919857593230393,0.010584813489662975
0.007943630721239955,0.013387741289591432,0.00039160190239619476
0.0029514440709513413,-0.001938445242405807,-0.0033461598373362164
-0.006294785512363799,0.00646012074105656,-0.001117000730401979
0.003430336089745417,-0.016087075942648712,0.005475922079595655
-0.013833792247445612,-0.0026490657393907348,0.012056620017000474
0.009390424671265994,0.002602507517393347,0.0017578762558883546
0.0018525694222805051,-0.002177197418415871,0.017974498539647533
-0.003033368265611663,-0.00854777561542609,0.00021385920391049298
0.009907085441528966,0.007198314581184905,-0.009013027252832222
-0.0030029847121769006,0.02034615645623307,-0.01124978541521206
0.01660110940143056,0.004548860522712602,0.0058082713318893
0.0015057417521841178,0.0006111726337330289,-0.016812692986148684
-0.0065874817137272085,-0.0009728689197949251,-0.009046011829060367
0.0008840736426979402,0.0048685622375274655,-0.0009130882810013673
0.003495605408698141,0.012007686782046778,0.0072729760240711405
-0.007369426843345824,-0.0038248318820086648,0.006520424237650009
0.02206788983968236,-0.007928185118413445,-0.0011394804898991874
-0.006792594428975299,-0.004037732634472892,-0.0002914076172571405
-5.432715620942279e-5,-0.00020724847567520747,-0.005850963183992769
-0.011316314953430592,0.009824399059756097,0.0023536510205457136
-0.006297486403124904,-0.004516380062060324,-0.0063591930895029875
0.005042251640137805,0.0052317471579802245,0.00278194046589046
0.0014925253407917132,0.012841820091415655,0.008334697838515872
-0.025119246891248722,0.0018659694030108958,0.004591342251887097
0.001827493989500951,-0.014075595645811562,-0.0017369048144640802
-0.0016631199215692335,-0.008997099577584608,-0.0018036091335307616
0.008209746074897464,0.0030639222435418696,-0.0009358805249511467
0.0027950032047644974,-0.0032776589173076735,0.001140499660655033
-0.010603713334322164,-0.0015868108832976754,-0.012290881913029544
0.0013237983254312065,0.001298634771673411,-0.004062558315267323
-0.008474560349105853,0.013841735482109215,0.0030463266696631563
0.007523955915660851,0.008154230040155926,0.010160342333542832
0.005383929241888292,0.002974597738055311,-0.0032275424465786195
0.0007808574450063472,-0.006100232700154811,0.00020455681215662347
-0.005887889673434529,0.019396548875552505,-4.959368157907337e-5
0.0011335974868496653,0.008722653476647994,0.010791403713700874
-0.0014976728689614959,-0.002660195073435672,0.008273972394096833
0.00025553791954265504,0.00458947956269809,0.0046521799879662065
-0.005283153333216011,0.00016038415786737685,0.0075918119769978355
0.0033101064072928728,0.005125033976059935,-0.014181984195828277
0.01801179523027586,-0.00954089790378492,-0.006623081389688997
0.004886094059299276,0.010544632715869265,0.0046244025564431265
-0.00035474264768203643,0.004546859475278998,0.0005804534875007609
-0.002171113651601753,0.0032993803956833804,-0.003363867835436637
-0.00030192727416265635,-0.0009759564756485958,-0.0012876024968100522
-0.004360069933034504,0.008816140676987641,-0.002108345738485986
-0.00595156655526031,0.0027644512497850228,-0.008307647410025314
0.0013698780475167216,0.006335449398088548,-0.013573067867642109
-0.006382630657975352,-0.004410900014991908,-0.014221937632868718
-0.0013539009155140221,0.0036148274988697495,-0.006627094387907939
0.006178975586359306,0.007396863726298938,0.007416158860982815
-0.0021507124098380315,0.009255258329836416,-0.012588094759164562
-0.005267324051037244,-0.003635748326876211,-0.0030341285652263463
0.005133518320448669,0.0018880867228410311,0.0077038967933451
0.012583328031516417,0.017392109429207003,-0.011482666486072147
0.0015646335509104483,-0.012839798094732771,-0.00641356481494418
-0.00010627904347021417,0.0035082701313857846,0.0008927725630039671
0.011325871555606184,-0.013779066932176563,-0.00934273115502719
0.003952752853834015,-0.004718298800007204,0.016191706861087674
0.0084982846429033,-0.001466603189636455,0.011572960478815798
-0.008327327057977082,0.007932009104639566,-0.0034232483172408424
-0.006257172540041357,0.013345276676444537,-0.004435217773404872
-0.005551068858684538,0.004859322899872221,0.016074880088712495
-0.0023055341217257976,0.004575674005224903,-0.0043981060825661385
0.00816969971082538,0.005345684683694979,-0.00022991275980363334
0.009431814133302518,-0.00048462765391053494,0.0114843482553248
-0.0018090597497755286,0.0061777714448912335,-0.012928021529344727
-0.009384532337765037,-0.013120917359070831,0.010631932274028519
-0.006881435853462204,-0.0013334835226265925,-0.0038767972243246743
0.0006963201144638699,0.004207844284395649,-0.014069920370132535
0.00019462313206526394,0.004117276918546794,-0.0064143272856827145
0.00713711521256459,0.004175872307118717,-0.008462485785387157
-0.013258079664917533,-0.004315064611527526,-0.009914812344286516
-0.006937868514519174,0.00851148150729055,-0.002203274001851193
0.007834322818890798,0.01289170513142492,0.00989514628821119
-0.0010712137546053518,-0.005448930476498841,-0.004889632120443119
-0.0027249972801125983,-0.005803454638862171,0.0008767803789919561
-0.0010580129119619605,-0.0029827811178260717,0.0006451748952943535
-0.010439961170925107,0.0032642450533481703,-0.008658639686463429
0.008308783951085651,-0.007674500163889772,-0.0021751091992330005
0.00011933506101964873,-0.01812709317859888,0.0017321118928837907
0.01708668852034234,0.002712411900813496,0.008340873010140788
0.0015696257605623109,0.006005092017021101,0.00463952036689699
-0.00019502976330608597,-0.009716349772441771,0.0005858024023042311
-0.0024353013974450378,-0.002355298311307193,0.014246077465001054
-0.010943898598397313,0.0005854456255275476,0.003233462467134948
-0.004855098388213045,-0.0001217152052519125,0.0005947019124010744
-0.01033853515402039,-0.0064847178627100216,-0.007196091797621732
