vx,vy,vz
0.010368061010501278,0.002349654767065618,0.033174602002774584
0.006173732202185621,-0.0035152934330985202,0.004536439047128619
-0.007802421556458043,-0.008037277277424522,0.017209266054245758
-0.017733516721088832,0.005875412194351111,0.009161153449871442
0.019156424075731385,-0.008677986068029836,0.013716961671143694
0.0017029964765745195,-0.012270392906876287,0.010623826736876875
0.010614195003334818,-0.0065040269745329365,0.010620024346198652
0.015187036264491386,-0.014871762531437918,-0.009951166606379916
0.015254470866174309,0.009092383597545821,0.015380188724832062
-0.002985515353986232,-0.0056221204785389155,0.010662226695132844
-0.0068193075801905555,0.006155952952712174,0.0015665241217068958
-0.005585517350114234,-0.015866914636592615,-0.004715803366118725
0.0043603369152912935,0.003367935731614022,-0.00031125734825268906
0.0004337331894485907,-0.0009193085502718192,-0.0033116001571525523
-0.010224687938546041,-0.008255318734977717,-0.012262457899733214
0.005824436101124255,0.0037345445514360316,-0.010362585737660343
0.0017948546788356748,0.0032471069744800826,0.00023387638513976442
0.004649521915389898,-0.000848540305039397,0.004861463471663184
0.007879412581090182,-0.008090408325054945,-0.025650073774215583
-0.0043259912360843625,-0.015490003213199833,-0.006598512989319939
-0.009405213851219538,-0.0002593190969532037,-0.031745671499541245
-0.007061228543227282,-0.0016522356379333786,-0.011332305609700916
0.007829789647054268,0.01076850533639891,-0.009124881987194154
-0.0035930256771989073,0.015139779565893003,-0.002956230631138578
0.006802549697518215,-0.017417732538921107,-0.03294589509487274
0.007321804021851952,-0.004783321602888406,-0.00414554890538213
0.023464263597566506,-0.008159094345555302,-0.02351808409939929
0.011339649667857851,0.014576887617481963,-0.0016246429899724594
-0.0019775552079011787,0.013377551687037848,-0.01562549667590862
0.005321772243967327,-0.002915488096949093,0.0021626561423102055
-0.01739397660730932,-0.008463949537957573,-0.029755521058794317
0.005006587140032403,-0.00827414877437729,0.004782281600979162
0.0011113172206195737,-0.0011165481115281402,-0.0071393743883494485
0.004090178511297298,0.004001774167004815,-0.011909558265434059
-0.0020514488542073142,0.011539115096181395,0.0030119843775527812
-0.0010632915169027123,-0.0019107013057811754,0.0001724725021515775
-0.0035786115157714093,-0.003992109436116453,0.004172117596371388
-0.0014833125703509339,-0.01198413951739746,-0.0233362612044437
0.002959327692396301,0.004063304575521679,0.011008134896720501
-0.008197351530371341,0.005314150754427805,0.00011529226136837096
0.005216002349428027,0.0024206273761635776,0.005566019199585441
-0.0002744206988520916,-0.009571498590279006,0.004130867726217614
-0.0057323413055974685,0.013687732813838902,0.015103206631075823
0.0009076638841090658,0.01159982382351148,-0.010658739641013269
0.0038552429933434254,0.0090680611840976,0.012504333201647788
-0.0016124105599644738,-0.0062093898199277065,0.006053788855609319
0.005447013936877255,0.0005007479802674313,-0.004304031922428528
0.003996732978889537,-0.01042449808589549,0.00037741682594139795
9.018527306787761e-5,0.00928557107478217,0.030121965517464808
0.010986597876676728,0.003221796477734833,-0.0028046129443905585
-0.0035072910688042935,0.006555037088545407,0.036577191566378835
-0.006472509321505367,0.008399931600328042,0.008472417290010213
0.01847303753777637,-0.019595566192658703,0.010051340311093566
-0.0033033869344597485,0.0028790676893143048,0.007111390706231831
0.019511179986144364,0.014447710395976372,0.03355968408063526
-0.012788299215354732,-0.005210786591005283,0.008970681095567331
-0.03044264813744271,0.006595240674104625,0.03370552800811042
0.005386920369991272,-0.002356725389875459,-0.00733554536864162
0.008096269214661831,-0.005816247100014438,0.012631694573940665
0.01176160245946669,-0.018237421561254366,-0.010660799516427994
0.01160094396470391,0.011102773109797941,0.020098669837178423
-0.0014594862361168338,0.013682161252485538,0.021996928252227432
-0.03332172574814864,-0.06186323604558929,-0.019847172330810882
0.013153928673644436,0.0011707423258898036,0.024731871649215358
0.010057766177449093,0.01948335107375302,0.01473720352860132
0.00030450778767080817,-0.004774568349843402,0.0004750263189435898
0.00038614320497208193,0.006305900451345707,-0.021481309244641787
0.0006363116316804395,0.009535245273258103,-0.0007157396783875995
0.00787839042422486,0.001472106454363884,0.0012143712571714383
0.0013709325161305338,0.0031688827840263764,-0.015312813599639133
-0.0011108652132703302,-0.011457715238575254,0.011221300389669314
-0.0030040269546604288,-0.0016821988403149684,-0.0025108666043175175
0.00535008599924182,-0.0062233525706836225,0.010298766592678123
0.009978037432858718,-0.0055257471961902135,-0.0038104421498075637
